"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1192","ratio_quantity.C84013",10,15,15,26,26,67,-0.03864185343034,-0.0682472658378873,0.5207216634868,0.571211223712253,0.125961607958715,0.445249615753538,0.779483310674287
"1193","ratio_quantity.C84014",4,13,13,13,13,45,-0.200643196552036,-0.215322015857051,0.61130127921236,1.00779102565276,0.0231217469761731,0.984669278676586,0.977057002505855
"1194","ratio_quantity.C84016",4,13,13,13,13,43,-0.0398198989331765,-0.0429175292852099,0.519089706075688,1.0070499238157,0.00980671118336129,0.997243212632335,0.990261941387966
"1195","ratio_quantity.C84017",8,15,15,15,15,30,-0.116583714949819,-0.13974332787926,0.53758234051274,0.944242424242429,0.51050899900148,0.433733425240949,0.45934541184054
"1196","ratio_quantity.C84018",4,29,29,29,29,103,-0.0223441711051452,-0.0231092522813952,0.503966701414804,0.967467473685131,0.701447861170047,0.266019612515084,0.274964915876502
"1197","ratio_quantity.C84019",3,47,47,47,47,47,-0.0326458576494742,-0.0361825842877355,0.508146712393217,0.940585990409399,0.0411567587607093,0.89942923164869,0.956243491631429
"1198","ratio_quantity.C84020",1,10,10,10,10,10,-0.00896048002843054,-0.0109527053538797,0.509615384615385,0.827067033516288,0.00270287090067745,0.82436416261561,0.996731980853854
"1199","ratio_quantity.C84021",2,47,47,47,47,47,-0.195653688494667,-0.245115084713761,0.591864702442816,0.993865225426984,0.0021502894603298,0.991714935966654,0.997836437571899
"1200","ratio_quantity.C84023",3,74,74,74,74,74,-0.0131482258212942,-0.0123974022172474,0.525,1.07371120432999,0.54778217147822,0.525929032851769,0.489823549135781
"1201","ratio_quantity.C84024",9,10,10,10,10,10,-0.0155872122660492,-0.030679382656133,0.502187360677277,0.599110454165063,0.0714535888758461,0.527656865289217,0.88073386404945
"1202","ratio_quantity.C84025",3,42,42,42,42,86,-0.0926893467404267,-0.0931054767888656,0.509166473607613,1.00044754076497,0.0902408446750691,0.910206696089905,0.909799523715089
"1203","ratio_quantity.C84026",4,29,29,29,29,44,-0.555989563688774,-0.560350925591769,0.659571281517966,1.00310867271431,0.160152681044697,0.842955991669615,0.840343638330491
"1204","ratio_quantity.C84028",10,11,11,41,41,47,-0.193742137311475,-0.218056763858523,0.733015028345328,0.894769604353034,0.101843962369328,0.792925641983706,0.886178562756424
"1205","ratio_quantity.C84029",4,27,27,27,27,45,-0.0419031716332705,-0.0422951150947966,0.515654055077868,0.997535799458581,0.0223896629207561,0.975146136537825,0.977555028167502
"1206","ratio_quantity.C84030",2,52,52,52,52,52,-0.00841048490514484,-0.010434996253015,0.516129032258065,0.814398786311079,0.292948722192094,0.521450064118985,0.640288361038648
"1207","ratio_quantity.C84031",2,47,47,47,47,47,-0.738877051353272,-3.11413133067975,0.872574514153172,0.238900726424512,0.130999606551519,0.107901119872993,0.45165672573661
"1208","ratio_quantity.C84032",3,57,57,57,57,105,-0.0413472272567203,-0.0411862981349474,0.56286604185819,1.0053370384242,0.564586761997281,0.440750276426917,0.438410462940632
"1209","ratio_quantity.C84033",4,49,49,49,49,74,-0.172382050158274,-0.216025066993649,0.706707130137989,0.85070796746711,0.415597700328608,0.435110267138503,0.511468428389117
"1210","ratio_quantity.C84034",2,47,47,47,47,47,-0.000793275101812405,-0.000816160481795769,0.507462686567164,0.972752980951562,0.919603549130131,0.0531494318214312,0.0546381587743269
"1211","ratio_quantity.C84035",2,57,57,57,57,57,-0.235553515852179,-0.394737813511502,0.565458815097917,0.832287620843911,0.00572886731154476,0.826558753532367,0.993116721710055
"1212","ratio_quantity.C84036",2,56,56,56,56,56,-0.0231780624542981,-0.040216286172529,0.531842021278862,0.599513290298649,0.0765445546151222,0.522968735683527,0.872322172245771
"1213","ratio_quantity.C84037",3,46,46,46,46,46,-0.58705971098101,-1.48400312633102,0.611195240101069,0.982651674747576,0.0221407406573002,0.960510934090276,0.9774683733552
"1214","ratio_quantity.C84039",4,85,85,85,85,102,-0.0252716022616051,-0.0255240951839065,0.501785282115842,0.991624461880812,0.639080809971954,0.352543651908859,0.355521334397288
"1215","ratio_quantity.C84042",11,13,13,13,13,65,-0.0670075426481353,-0.067994562683085,0.502552568713003,0.990269843662989,0.190263474342427,0.800006369320562,0.807867041938139
"1216","ratio_quantity.C84043",3,85,85,85,85,85,-0.0104688004896665,-0.0111082159457083,0.517241379310345,0.952906410708366,0.659779996997704,0.293126413710661,0.307613014684998
"1217","ratio_quantity.C84044",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.856247860371615,NA,NA
"1218","ratio_quantity.C84045",2,47,47,47,47,47,-0.194688464499597,-1.43391064738412,0.801737055841024,0.330462938909677,0.0876296270636026,0.242833311846075,0.734827671288266
"1219","ratio_quantity.C84046",22,57,57,100,100,107,-0.187068261899548,-0.187132225952089,0.669423673552711,1.00333792040042,0.444444444444442,0.558893475955981,0.557034140335224
"1220","ratio_quantity.C84047",4,29,29,29,29,70,-0.123212710282028,-0.124224276104993,0.52981253749007,0.99509068661578,0.06485441198374,0.93023627463204,0.934825626592583
"1221","ratio_quantity.C84048",2,60,60,60,60,60,-0.0116065069277223,-0.0116452591208231,0.518518518518518,1.00827878422969,0.381527410132686,0.626751374097004,0.621605238451816
"1222","ratio_quantity.C84049",2,25,25,25,25,25,-0.0131576968727417,-0.0146080089780876,0.506008606057544,1.00049274440274,0.142396673303316,0.858096071099425,0.857673457303959
"1223","ratio_quantity.C84051",4,13,13,13,13,44,-0.0294526401647453,-0.0306856370826181,0.501943836348642,0.992462703422872,0.112305262532774,0.880157440890098,0.886841830785733
"1224","ratio_quantity.C84053",3,72,72,72,72,72,-0.313187611558127,-0.497302303729786,0.733106902699087,0.942960707739681,0.0885488602858886,0.854411847453793,0.906094856806765
"1225","ratio_quantity.C84055",5,48,48,55,55,48,-0.0977727062976195,-0.116421230953081,0.583996827211059,0.937591229922603,0.267911521116351,0.669679708806252,0.71425551715275
"1226","ratio_quantity.C84057",2,35,35,35,35,35,-0.01872137541132,-0.0205627130040379,0.505141862944266,0.929173970243711,0.132920852833247,0.796253117410463,0.85694729179899
"1227","ratio_quantity.C84059",3,43,43,43,43,43,-0.0382334558046674,-0.04083338018985,0.524246124300862,0.974561911271872,0.0993976546588753,0.875164256612997,0.898007860240347
"1228","ratio_quantity.C84060",4,9,9,88,88,88,-0.0138522956958889,-0.0241195134077961,0.926113239451511,0.583068617740344,0.553153710781249,0.0299149069590949,0.0513059802035459
"1229","ratio_quantity.C84061",3,41,41,41,41,41,-0.017326065689171,-0.0304705459904246,0.517782529018719,0.585942909463998,0.0170880327378311,0.568854876726167,0.970836693367511
"1230","ratio_quantity.C84063",1,97,97,97,97,97,-0.0442828778861018,-0.048126162282198,0.529411764705882,0.96442435159098,0.211615427527249,0.752808924063731,0.780578510716622
"1231","ratio_quantity.C84064",2,43,43,43,43,100,-0.0286768755102024,-0.0291012206933266,0.520182147877478,0.98804653124866,0.436761262670837,0.551285268577823,0.557954763406869
"1232","ratio_quantity.C84065",2,85,85,85,85,85,-0.0146624957741979,-0.0150241694070424,0.517241379310345,0.99058970858405,0.565377331132309,0.42521237745174,0.429251761619389
"1233","ratio_quantity.C84066",1,59,59,59,59,59,-0.00748804890879798,-0.0107917648490275,0.509090909090909,0.701354994079753,0.289512304095865,0.411842689983889,0.587210034091604
"1234","ratio_quantity.C84067",2,28,28,28,28,28,-0.0217407481934541,-0.0294099140923301,0.51667786466034,0.760972699881606,0.0877254119918105,0.673247287889795,0.88471937034606
"1235","ratio_quantity.C84069",2,45,45,45,45,45,-0.0524918538427544,-0.0649062338773122,0.54254199225822,0.86122547936748,0.00313728010512015,0.85808819926236,0.996357190793491
"1236","ratio_quantity.C84072",1,97,97,97,97,97,-0.0340366882364614,-0.037751139888103,0.529411764705882,0.935643589043921,0.357019889024077,0.578623700019843,0.618423197460376
"1237","ratio_quantity.C84074",19,3,3,3,3,6,-0.857142857142851,-4.28571428571347,1.14002316187083,0.750000000000294,0.000177291771956689,0.749822708228338,0.999763610970725
"1238","ratio_quantity.C84076",2,40,40,40,40,40,-0.0478895375860754,-0.165758870552626,0.524515140484752,0.336800396030125,0.0628929305078736,0.273907465522251,0.813263490039815
"1239","ratio_quantity.C84077",11,9,9,9,9,47,-0.154495456665482,-0.175386300308953,0.548361513706941,0.895199349460394,0.0499788910382413,0.845220458422153,0.944170099019434
"1240","ratio_quantity.C84078",1,100,100,100,100,100,-0.0299789145273191,-0.032473938532819,0.571428571428571,0.953147334551935,0.533442531169469,0.419704803382467,0.440335704846476
"1241","ratio_quantity.C84080",3,57,57,57,57,106,-0.0838763515312276,-0.102260194575759,0.574504037372249,0.824408026976064,0.0322973071383225,0.792110719837742,0.960823638196744
"1242","ratio_quantity.C84081",3,104,104,104,104,104,-0.0564203040160756,-0.0612695410006723,0.6,0.977274338412325,0.413071298251571,0.564203040160754,0.577323089315285
"1243","ratio_quantity.C84084",3,71,71,71,71,100,-0.0371435300820794,-0.0370189633705133,0.510112529180859,1.00803115166952,0.352701686863936,0.655329464805583,0.650108346076621
"1244","ratio_quantity.C84085",3,58,58,58,58,103,-0.0593288435578485,-0.059235573415622,0.574933571763771,1.00312412642799,0.280776493064223,0.722347633363771,0.720097956307725
"1245","ratio_quantity.C84086",11,29,29,29,29,89,-0.232346402424892,-0.232186488007,0.501185172723567,1.00574321794923,0.0785553637584764,0.927187854190749,0.921893220499507
"1246","ratio_quantity.C84087",2,42,42,42,42,42,-0.0289776907835389,-0.0311444658073658,0.505340733243932,0.959405939666381,0.041919930651511,0.91748600901487,0.956306367390129
"1247","ratio_quantity.C84090",4,57,57,57,57,86,-0.0230238398819103,-0.0231425623492122,0.5157724465424,0.997454073090679,0.50641923709117,0.491034835999509,0.492288165687674
"1248","ratio_quantity.C84091",10,14,14,14,14,100,-0.0159331895051947,-0.0159677895264937,0.546140446468631,1.00379201123441,0.741224559081806,0.262567452152601,0.261575554710492
"1249","ratio_quantity.C84092",6,47,47,63,63,47,-0.999999999999993,-1.13275831688165,1.27619244651127,0.877261340272826,0.216419120224641,0.660842220048184,0.753301427648304
"1250","ratio_quantity.C84094",2,56,56,56,56,56,-0.0347864197153107,-0.0440093954728904,0.513156570825542,0.825218084170667,0.0795380351890695,0.745680048981597,0.903615739021274
"1251","ratio_quantity.C84095",3,2,2,2,2,53,-0.0196241832430206,-0.0235001315938966,0.504438328665746,0.842516448928223,0.10335873543009,0.739157713498133,0.877321403562418
"1252","ratio_quantity.C84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","ratio_quantity.C84101",3,37,37,37,37,52,-0.530587542995728,-0.749683914916481,0.52482100520112,0.729472002030759,0.00197010602597558,0.727501896004783,0.997299271225638
"1254","ratio_quantity.C84103",4,43,43,43,43,104,-0.608697147581287,-0.621341364655439,0.701234998964259,0.982504101973632,0.114468210324831,0.868035891648801,0.883493402119248
"1255","ratio_quantity.C84105",2,103,103,103,103,103,-0.117811621709991,-0.140676692137409,0.748067351475952,0.955275311820898,0.482811349274427,0.472463962546471,0.494584081363815
"1256","ratio_quantity.C84106",2,45,45,45,45,45,-0.0173514983272289,-0.0232554204930792,0.519742589331222,0.763478549970635,0.0290131222091177,0.734465427761518,0.961998772316218
"1257","ratio_quantity.C84107",5,29,29,70,70,104,-0.128571679655893,-0.131924529758488,0.57008641309663,0.980241495078359,0.303651016676098,0.676590478402261,0.690228358827205
"1258","ratio_quantity.C84112",3,15,15,15,15,104,-0.0650260090911978,-0.0678331400557052,0.573789535985788,0.958950864416175,0.278987166791598,0.679963697624576,0.70907042566623
"1259","ratio_quantity.C84113",2,48,48,48,48,48,-0.0265788730104268,-0.037985644316117,0.501472406330329,0.807542216800392,0.0143477476350249,0.793194469165367,0.982232820357216
"1260","ratio_quantity.C84114",2,40,40,40,40,40,-0.0657257154653234,-0.0967764769173004,0.531516632859822,0.744875417530721,0.00293383299343297,0.741941584537288,0.996061310489802
"1261","ratio_quantity.C84115",2,73,73,73,73,73,-0.467050634582803,-1.22788607528152,1.15232511277027,0.847420315439166,0.442108802735966,0.4053115127032,0.478288642977779
"1262","ratio_quantity.C84116",2,85,85,85,85,85,-0.0116448679359266,-0.011457213879773,0.517241379310345,1.02802354936081,0.690322379218937,0.33770117014187,0.328495558639529
"1263","ratio_quantity.C84117",4,94,94,94,94,94,-0.0330312039429287,-0.0330912761620356,0.55,1.03121585482153,0.370591775962951,0.660624078858575,0.640626378822415
"1264","ratio_quantity.C84120",1,103,103,103,103,103,-0.0580843901486358,-0.0658262951462223,0.545454545454545,0.940473259514759,0.301544967879765,0.638928291634994,0.679368908335205
"1265","ratio_quantity.C84122",2,85,85,85,85,85,-0.014809075893466,-0.0141204205743904,0.517241379310345,1.06357924640274,0.634116045492223,0.429463200910515,0.403790504904129
"1266","ratio_quantity.C84123",3,41,41,41,41,41,-0.0206895238690987,-0.0274066677688794,0.527241415031926,0.77559792950139,0.0692584443506921,0.706339485150698,0.91070315982507
"1267","ratio_quantity.C84127",4,24,24,77,77,77,-0.232423297359973,-0.252338967124714,0.518349930513479,0.987497387012783,0.0907159516232436,0.896781435389539,0.908135502112403
"1268","ratio_quantity.C84129",2,102,102,102,102,102,-0.0730960870962558,-0.0828791311173687,0.595614483800201,0.955056191054648,0.464160894957209,0.490895296097439,0.513996245137529
"1269","ratio_quantity.C84131",1,60,60,60,60,60,-0.00937049047152969,-0.0102821880057022,0.518518518518519,0.920702832025012,0.414696346562409,0.506006485462603,0.549587193459243
"1270","ratio_quantity.C84135",2,85,85,85,85,85,-0.00732400186487767,-0.00734609801286814,0.517241379310345,1.00431612639796,0.791920072316509,0.212396054081452,0.211483265576172
"1271","ratio_quantity.C84136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","ratio_quantity.C84138",14,2,2,2,2,7,-0.548245614035092,-1.37061403508848,8.46321596554513,0.899999999999995,0.835220179153279,0.0647798208467166,0.0719775787185744
"1273","ratio_quantity.C84140",2,45,45,45,45,45,-0.0349375709807957,-0.0550135739147192,0.54094955173249,0.670009399525423,0.024153036969955,0.645856362555468,0.963951196823413
"1274","ratio_quantity.C84142",2,46,46,46,46,46,-0.0370837865751151,-0.0592471720662343,0.515443421245769,0.663000354097662,0.087437100454999,0.575563253642663,0.8681190742741
"1275","ratio_quantity.C84144",4,3,3,3,3,100,-0.0964232054642757,-0.0959397909914008,0.626818680101281,1.00604159882974,0.544553092542575,0.461488506287166,0.458717121462953
"1276","ratio_quantity.C84150",2,73,73,73,73,73,-0.0552678554740422,-0.06039098398711,0.522330527002641,0.970435183859331,0.547194705909913,0.423240477949418,0.436134720781897
"1277","ratio_quantity.C84151",3,88,88,92,92,88,-0.355784168042052,-0.364703896285539,19.7245931216954,0.975946092533706,0.967068100373457,0.00887799216024932,0.0090968058873013
"1278","ratio_quantity.C84605",2,59,59,59,59,59,-0.01101567096042,-0.0127399610508385,0.509090909090909,0.875670666094406,0.269808763271308,0.605861902823098,0.691883291609291
"1279","ratio_quantity.C84613",2,50,50,50,50,50,-0.0291780214520926,-0.0442129152731493,0.505791964301057,0.668670876663705,0.127567075051548,0.541103801612156,0.809222923408842
"1280","ratio_quantity.C84619",9,29,29,85,85,104,-0.189003031748884,-0.201575101334898,0.532145756250546,0.93804481809425,0.227701723072378,0.710343095021872,0.757259228258431
"1281","ratio_quantity.C84621",1,60,60,60,60,60,-0.0119647092920162,-0.0141859019186685,0.518518518518518,0.855387239675564,0.209292937906688,0.646094301768876,0.755323754904189
"1282","ratio_quantity.C84624",2,85,85,85,85,85,-0.0267625583562258,-0.0257574782027023,0.517241379310345,1.06578346504646,0.289669272715917,0.776114192330547,0.728210014307842
"1283","ratio_quantity.C84628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","ratio_quantity.C84629",3,15,15,15,15,67,-0.830133156027287,-0.84052792078617,0.896103809026074,0.989764878410531,0.0633843099253752,0.926380568485156,0.935960235296322
"1285","ratio_quantity.C84637",3,13,13,13,13,46,-0.287309988941492,-0.301324130098479,0.633728169947186,0.962394371529125,0.0556649485166147,0.90672942301251,0.942159939663643
"1286","ratio_quantity.C84646",1,60,60,60,60,60,-0.0119021492949684,-0.012831926205526,0.518518518518518,0.939444055656837,0.296727993728542,0.642716061928295,0.684145115462914
"1287","ratio_quantity.C84647",16,2,2,5,5,7,-0.999999999999978,-1.00000000000005,1.8210637900757,0.999999999999972,0.450870416813642,0.54912958318633,0.549129583186346
"1288","ratio_quantity.C84650",7,54,54,56,56,55,0.996106323470497,0.999999999999992,52.1628545826184,7.66053886991358e-15,0.999999999999993,-0.999999999999985,-130539119633925
"1289","ratio_quantity.C84654",3,15,15,15,15,71,-0.0847480430677581,-0.0870487529473665,0.559592159195541,0.97931826808897,0.070641743497307,0.908676524591663,0.92786640890999
"1290","ratio_quantity.C84656",4,21,21,21,21,48,-0.024650910261792,-0.0279774320375823,0.504794400365418,0.938496744336745,0.0192223672378851,0.91927437709886,0.979517918038736
"1291","ratio_quantity.C84658",2,67,67,67,67,67,-0.0595520354550331,-0.0770237363909664,0.570086230800083,0.832716753831607,0.000484200139687641,0.83223255369192,0.999418529605103
"1292","ratio_quantity.C84660",3,5,5,5,5,46,-0.0376625277668995,-0.0390630058437073,0.53962687072229,0.968556403248112,0.340413572909819,0.628142830338293,0.648535106713226
"1293","ratio_quantity.C84664",2,61,61,61,61,61,-0.00442268449131523,-0.00445806318025085,0.509433962264151,0.996486796751468,0.762084518711761,0.234402278039707,0.235228684217247
"1294","ratio_quantity.C84667",2,53,53,53,53,53,-0.523203051914997,-1.37833553250353,0.682344945031484,0.902793535927754,0.136021457194385,0.766772078733369,0.849332708109609
"1295","ratio_quantity.C84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","ratio_quantity.C84679",4,60,60,73,73,60,-0.235194644196578,-0.353174926463586,0.51282162508442,0.901138420419965,0.000989210517826411,0.900149209902139,0.998902265739191
"1297","ratio_quantity.C84680",1,99,99,99,99,99,-0.0486485917770908,-0.0549312132513489,0.533333333333333,0.934276068353829,0.204547191697467,0.729728876656362,0.78106343657301
"1298","ratio_quantity.C84682",3,70,70,70,70,70,-0.0524786877410509,-0.0567704646200087,0.645814676052343,0.976879925115366,0.733100913796656,0.24377901131871,0.249548593487496
"1299","ratio_quantity.C84683",1,100,100,100,100,100,-0.0376044481145271,-0.0434661588214683,0.571428571428572,0.902747564831663,0.376285291228283,0.52646227360338,0.583177727764405
"1300","ratio_quantity.C84691",1,98,98,98,98,98,-0.0325600113663174,-0.0451567967928658,0.5625,0.753603435143034,0.232643253281956,0.520960181861078,0.691292206971164
"1301","ratio_quantity.C84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","ratio_quantity.C84693",9,30,30,74,74,58,0.157387203269376,0.233866056152193,2.07920913556657,0.677030613539488,0.752726319458214,-0.0756957059187263,-0.111805440411317
"1303","ratio_quantity.C84694",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.982355229553804,NA,NA
"1304","ratio_quantity.C84695",1,109,109,109,109,109,-0.121246998523246,-0.150953340907082,0.6,0.924455445548471,0.31822045293224,0.606234992616231,0.655775241019385
"1305","ratio_quantity.C84696",3,5,5,5,5,71,-0.0746207319520012,-0.0922347819383386,0.522812003535299,0.813003895241653,0.242085619093367,0.570918276148286,0.702233137491413
"1306","ratio_quantity.C84703",1,45,45,45,45,45,-0.00924822891185098,-0.00942838147806835,0.507246376811594,0.990140753611194,0.352012958693476,0.638127794917718,0.644481900770541
"1307","ratio_quantity.C84704",4,59,59,85,85,110,-0.138389148793571,-0.144930053359126,0.609800489712896,0.97010530964,0.289280263769372,0.680825045870628,0.701805297945723
"1308","ratio_quantity.C84705",1,103,103,103,103,103,-0.0902218329050359,-0.104072735961787,0.545454545454546,0.957133152870367,0.0549148238200082,0.902218329050359,0.942625721765751
"1309","ratio_quantity.C84709",4,46,46,46,46,59,-0.0310722083297097,-0.0319327963315276,0.5104561792547,0.98411564183653,0.131915327108081,0.852200314728448,0.865955461431439
"1310","ratio_quantity.C84710",2,47,47,47,47,47,-0.0235802201151323,-0.0296084936542722,0.503658997524101,0.819980752694403,0.0955035691056059,0.724477183588797,0.883529498964717
"1311","ratio_quantity.C84714",9,15,15,15,15,102,-0.142899648603155,-0.142844566461454,0.503214162648781,1.00316300161065,0.435215359394178,0.567947642216469,0.566156887070785
"1312","ratio_quantity.C84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","ratio_quantity.C85001",3,43,43,43,43,89,-0.0245557133026451,-0.0260503693134677,0.529575143469753,0.944399116408314,0.248868549912391,0.695530566495923,0.736479476115062
"1314","ratio_quantity.C85003",4,43,43,43,43,88,-0.0586386088169743,-0.0622236553946718,0.544572922819766,0.943588630269168,0.0821633722765803,0.861425257992588,0.912924584251145
"1315","ratio_quantity.C85004",14,15,15,57,57,85,-0.0704238786208929,-0.0869767624247306,0.512573365555235,0.81047440449117,0.123510514506292,0.686963889984878,0.847607137471745
"1316","ratio_quantity.C85005",3,43,43,43,43,87,-0.0273731800715479,-0.029551341106224,0.510476127902665,0.926556946109535,0.175837176751894,0.750719769357642,0.810225180988383
"1317","ratio_quantity.C85006",2,88,88,88,88,88,-0.585732897096309,-3.12746705312336,0.818690122327699,0.773019569392775,0.0575682879836954,0.71545128140908,0.925528032842795
"1318","ratio_quantity.C85007",4,87,87,87,87,87,-0.14537863702519,-0.176241948455731,0.575446797837585,0.970259650308511,0.0112881856027207,0.95897146470579,0.988365809503537
"1319","ratio_quantity.C85008",4,57,57,57,57,97,-0.229179463935944,-0.232930595569812,0.719310174789114,0.988679744136164,0.0328495391631791,0.955830204972985,0.966774337839923
"1320","ratio_quantity.C85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","ratio_quantity.C85010",4,45,45,45,45,95,-0.080847634046255,-0.125377705783769,0.516244132418641,0.645181733110722,0.0187522671332355,0.626429465977486,0.970934906909372
"1322","ratio_quantity.C85013",3,85,85,85,85,94,-0.0260395570320975,-0.0265265085137015,0.506467460968152,0.989035969656481,0.680551507705213,0.308484461951268,0.311904188943111
"1323","ratio_quantity.C85014",9,43,43,53,53,53,-0.0569970623558476,-0.138558785026933,0.559849994227437,0.439263155716198,0.0320321978271983,0.407230957889,0.927077430896813
"1324","ratio_quantity.C85016",3,73,73,73,73,73,-0.0122867430996811,-0.0158406609465264,0.51219512195122,0.787932604163033,0.284176137076108,0.503756467086925,0.639339537957096
"1325","ratio_quantity.C85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","ratio_quantity.C85018",3,74,74,74,74,74,-0.0296099754498546,-0.028942048401555,0.525,1.0526880602845,0.0163389195395927,1.03634914074491,0.984478859259431
"1327","ratio_quantity.C85019",3,11,11,11,11,86,-0.0176429271419509,-0.0179483490459804,0.508181248242936,0.985654670136603,0.293970360154901,0.691684309981702,0.701751161880906
"1328","ratio_quantity.C85020",3,88,88,88,88,88,-0.363281291401909,-0.608452664733797,0.875211289428828,0.960338897453888,0.130182120936553,0.830156776517336,0.864441478647069
"1329","ratio_quantity.C85022",4,57,57,57,57,83,-0.0979282749935096,-0.131428552165476,0.511155757242119,0.745438061411942,0.00622060863604235,0.7392174527759,0.991655096569311
"1330","ratio_quantity.C85023",3,76,76,76,76,76,-0.00812347026745357,-0.0141277938807142,0.526315789473684,0.583122676515986,0.282554276620204,0.300568399895782,0.515446255137262
"1331","ratio_quantity.C85024",2,87,87,87,87,87,-0.0816357261491415,-0.410458332665492,0.571792285218523,0.19285983745969,0.265212092400502,-0.0723522549408123,-0.375154598768834
"1332","ratio_quantity.C85026",1,71,71,71,71,71,-0.0125285824699099,-0.0155413676878821,0.511627906976744,0.818672721230532,0.279943675024408,0.538729046206124,0.658051785817867
"1333","ratio_quantity.C85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","ratio_quantity.C85030",2,74,74,74,74,74,-0.0212780344708756,-0.0270780108327426,0.525,0.807082966831209,0.0197956914088098,0.787287275422399,0.975472544679598
"1335","ratio_quantity.C85033",3,75,75,75,75,75,-0.0146102284227036,-0.0210358312102202,0.512820512820513,0.709150333669662,0.139351425184222,0.56979890848544,0.803495227220559
"1336","ratio_quantity.C85614",2,86,86,86,86,86,-0.437839314624067,-1.7398469870777,0.591556564536294,0.689493234696357,0.00532845337442822,0.684164781321929,0.992271927980882
"1337","ratio_quantity.C85619",4,44,44,44,44,87,-0.157074125025837,-0.174237053292959,0.536342384431875,0.901814215164142,0.0232292128308678,0.878585002333274,0.974241686990219
"1338","ratio_quantity.C85622",2,51,51,51,51,51,-0.0145138282810309,-0.0178281312229381,0.507936507936508,0.828610835956018,0.0448641087803496,0.783746727175668,0.945856236928658
"1339","ratio_quantity.C85623",10,29,29,29,29,89,-0.741308558582799,-0.739465171885454,0.750376194561764,1.00458081725401,0.0166649372523345,0.98791588000168,0.983411053679198
"1340","ratio_quantity.C85628",2,44,44,44,44,44,-0.576152991778651,-2.91002882062723,0.867811263891884,0.77414174972314,0.110226661556652,0.663915088166488,0.857614368949778
"1341","ratio_quantity.C86001",4,49,49,49,49,79,-0.0393147253422553,-0.0426483218900298,0.501424840453375,0.925033517471174,0.376191387617864,0.548842129853309,0.59332134402407
"1342","ratio_quantity.C86002",4,3,3,16,16,3,-0.742823885958366,-5.08557060935414,1.72560126399345,0.888888888888825,0.458416391297301,0.430472497591524,0.484281559790499
"1343","ratio_quantity.C86003",2,60,60,60,60,60,-0.0148156319226576,-0.0176589180082312,0.518518518518518,0.853804289990595,0.0537601661670832,0.800044123823512,0.937034556048348
"1344","ratio_quantity.C86005",2,18,18,18,18,18,-0.00024732381642744,-0.000284280227030025,0.510416666666667,0.870247390339938,0.846504303962903,0.0237430863770347,0.027283145736019
"1345","ratio_quantity.C86006",3,72,72,72,72,72,-0.625655303725286,-1.90766725203073,0.866626568113787,0.95362408499952,0.231680716603804,0.721943368395716,0.75705236450281
"1346","ratio_quantity.C86007",2,15,15,15,15,80,-0.0137415647212654,-0.0134687875795693,0.500662047989042,1.02742142433655,0.0942306574317474,0.933190766904806,0.908284317223971
"1347","ratio_quantity.C86009",5,15,15,57,57,86,-0.0254720132304709,-0.0257814989633541,0.512684089434919,0.993835151725531,0.496998722521219,0.496836429204311,0.499918349981571
"1348","ratio_quantity.C86011",5,15,15,57,57,83,-0.0650058818464939,-0.069890007983269,0.566097067195144,0.940911275390966,0.137089458789686,0.80382181660128,0.854301396555458
"1349","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","ratio_quantity.C86013",2,79,79,79,79,79,-0.0613492263939612,-0.0751370345586514,0.571320663681793,0.877847066032183,0.233558522376804,0.644288543655379,0.73394167228641
"1351","ratio_quantity.C86015",2,32,32,32,32,32,-0.00266724529574611,-0.00399276516847977,0.51219512195122,0.670686821503793,0.451972707252612,0.218714114251181,0.32610468439023
"1352","ratio_quantity.C86016",3,83,83,83,83,83,-0.158551150420572,-0.203452014853818,0.534044686676734,0.937856042212834,0.047193775312242,0.890662266900592,0.949679083795323
"1353","ratio_quantity.C86017",2,61,61,61,61,61,-0.0121284182500096,-0.0187769714880408,0.509433962264151,0.658048249237357,0.0152420819868493,0.642806167250508,0.976837440104865
"1354","ratio_quantity.C86018",3,45,45,55,55,45,-0.266646333882641,-0.3891963656783,0.590362398685367,0.951766641771241,0.0484356217861768,0.903331019985064,0.949109771596914
