"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1791","ratio_quantity.P86602",1,63,63,63,63,63,-0.0122866413298778,-0.0147258201586365,0.509803921568627,0.846647050293031,0.220028342469264,0.626618707823767,0.74011798376536
"1792","ratio_quantity.P86606",1,57,57,57,57,57,-0.00766795386678167,-0.0077221701961325,0.508771929824561,1.00064708693769,0.563573716531136,0.437073370406555,0.436790728831424
"1793","ratio_quantity.P86608",8,71,71,71,71,108,-0.168462296847623,-0.168597854353062,12.3893321684666,1.00036007627367,0.986762709235886,0.0135973670377807,0.013592472710857
"1794","ratio_quantity.P86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795","ratio_quantity.P86614",1,5,5,5,5,5,-0.00593094727677185,-0.0072471996942442,0.504587155963303,0.824308738285106,0.177835485116975,0.646473253168131,0.784261070085289
"1796","ratio_quantity.P86619",1,73,73,73,73,73,-0.0124997228771701,-0.0171209300191622,0.512195121951219,0.742584061939363,0.242595146852559,0.499988915086805,0.67330951566751
"1797","ratio_quantity.P86620",2,41,41,41,41,41,-0.00900482466782943,-0.0105710502494393,0.506849315068493,0.860843048434393,0.212495672350674,0.648347376083719,0.753153989293243
"1798","ratio_quantity.P86624",2,57,57,57,57,86,-0.00706192804720439,-0.00706764288056916,0.515115520899959,1.00135502049867,0.740876297857074,0.260478722641599,0.260126246245693
"1799","ratio_quantity.P87002",2,49,49,49,49,49,-0.437988347569741,-0.777901528431771,0.635891683645115,1.00102663912923,0.312248410329218,0.688778228800014,0.688071827338346
"1800","ratio_quantity.P87003",2,48,48,48,48,48,-0.22582388229541,-0.291433636209601,0.756634837115733,1.00069628629272,0.403779857870671,0.596916428422046,0.596501092887478
"1801","ratio_quantity.P87004",2,49,49,49,49,49,-0.305140224645535,-3.55811238549669,0.528453133665875,0.0803074192878068,0.418306548708667,-0.33799912942086,-4.20881572858835
"1802","ratio_quantity.P87008",2,44,44,44,44,44,-0.00155276816890888,-0.00282758531914182,0.514285714285714,0.550702658853782,0.44200888703016,0.108693771823622,0.197372883671661
"1803","ratio_quantity.P87014",2,48,48,48,48,48,-0.337331978529091,-0.531777091194071,0.536953776227817,0.97168043790261,0.343447630045478,0.628232807857132,0.646542611491885
"1804","ratio_quantity.P87015",3,71,71,71,71,71,-0.486054434263288,-0.994973896975032,0.9913853219851,0.974564168780962,0.48428614722418,0.490278021556782,0.50307413022382
"1805","ratio_quantity.P87016",3,48,48,48,48,48,-0.290206419856487,-0.415831977101715,0.812215489779027,0.9880998860569,0.273495391292978,0.714604494763922,0.723210785516447
"1806","ratio_quantity.P87017",2,46,46,46,46,46,-0.0413288773286533,-0.0940017045629805,0.746195581975717,0.480989812423327,0.314831455310467,0.16615835711286,0.345450886528594
"1807","ratio_quantity.P87019",3,49,49,49,49,49,-0.66868151600822,-2.02999842907903,0.884437421503697,0.998081532495714,0.242028588838775,0.756052943656939,0.75750619467572
"1808","ratio_quantity.P87020",2,49,49,49,49,49,-0.746503041498942,-2.92839427842016,1.88700496652216,0.249436069781709,0.600337056838377,-0.350900987056668,-1.40677724502216
"1809","ratio_quantity.P87022",2,49,49,49,49,49,-0.401732941603831,-0.672418386846919,0.518596255865052,0.999177850104361,0.224523314788218,0.774654535316143,0.775291941504941
"1810","ratio_quantity.P87024",2,49,49,49,49,49,-0.412270162771244,-0.714893457255427,0.749643156782717,0.988957721717446,0.43900250763852,0.549955214078926,0.556095778415948
"1811","ratio_quantity.P87025",4,49,49,49,49,49,-0.3612678730383,-0.570736617236884,0.540172551441838,0.99425314527703,0.325452274010992,0.668800871266038,0.672666588426722
"1812","ratio_quantity.P87026",3,49,49,49,49,49,-0.103122055607614,-0.114968158134418,0.596718007242166,1.00008393862783,0.481637766284836,0.518446172342996,0.518402658335191
"1813","ratio_quantity.P87027",3,76,76,78,78,76,-0.229825757841782,-0.303054553232546,1.54955455685765,0.988190070109439,0.839872763807007,0.148317306302432,0.150089856990777
"1814","ratio_quantity.P87028",5,10,10,10,10,48,-0.160815923481484,-0.163680921847084,0.549056960932029,0.986812576276746,0.108128205122442,0.878684371154304,0.890426806749453
"1815","ratio_quantity.P87032",2,47,47,47,47,47,-0.200231898080891,-0.249972313932159,0.505500855814821,1.00124819837098,0.605142245675538,0.396105952695442,0.395612150253955
"1816","ratio_quantity.P87035",2,49,49,49,49,49,-0.218722680688124,-0.280363896638075,0.940689651361797,0.998861219604477,0.766348105027859,0.232513114576618,0.232778197824806
"1817","ratio_quantity.P87036",2,48,48,48,48,48,-0.0767888804106536,-0.10037622847934,0.746483220502568,0.841799496708704,0.712853329628389,0.128946167080315,0.153179192413958
"1818","ratio_quantity.P87039",2,49,49,49,49,49,-0.50222201253664,-80.6733556416609,1.07183435671659,0.499941342366873,0.533600270141864,-0.0336589277749917,-0.0673257538887266
"1819","ratio_quantity.P87040",2,48,48,48,48,48,-0.0821650567071729,-0.0904560293605539,0.51152961082888,0.990507566189504,0.508628971278645,0.481878594910859,0.486496631989044
"1820","ratio_quantity.P87610",3,49,49,49,49,49,-0.332084740839169,-0.520612298721077,0.826516655658588,0.969958148084753,0.166381502494821,0.803576645589932,0.82846527675101
"1821","ratio_quantity.P87613",2,46,46,46,46,46,-0.0789053208966746,-0.249053460367774,0.545446752821824,0.315150929155167,0.415344225449073,-0.100193296293905,-0.317921627464327
"1822","ratio_quantity.P87618",2,48,48,48,48,48,-0.415589896762344,-4.63332530867388,1.50531682902177,0.0875495311278319,0.222765510808031,-0.135215979680199,-1.54445121451044
"1823","ratio_quantity.P87620",3,49,49,49,49,49,-0.236903297380904,-0.321106474328755,0.602054807270197,0.974675084375015,0.187692588694736,0.786982495680279,0.807430607693138
"1824","ratio_quantity.P87624",2,48,48,48,48,48,-0.379733168073049,-0.611295764534596,0.591478025684704,1.00092701580428,0.358919787161312,0.642007228642964,0.64141262899882
"1825","ratio_quantity.P87625",2,55,55,55,55,55,-0.124835353747252,-0.430596111999266,0.686789937147003,0.414748221672692,0.300886072917639,0.113862148755053,0.274533181349985
"1826","ratio_quantity.P87627",1,25,25,25,25,25,-0.00311974517750948,-0.00613361230067208,0.50561797752809,0.51175071573423,0.234093394935886,0.277657320798344,0.542563619867101
"1827","ratio_quantity.P87630",2,6,6,6,6,6,-0.301475008349616,-0.956861985107409,0.569848419699603,0.616541353383456,0.0874971410496919,0.529044212333764,0.858083905370621
"1828","ratio_quantity.P87634",3,50,50,50,50,50,-0.637500485973882,-1.85444840118349,0.836707136872483,0.981268738337784,0.219352820712424,0.76191591762536,0.776459992923044
"1829","ratio_quantity.P87639",2,47,47,47,47,47,-0.277318384075011,-0.634360973360163,0.859473534385889,0.714480182673807,0.346477046120121,0.368003136553686,0.515064161998873
"1830","ratio_quantity.P87648",2,50,50,50,50,50,-0.451385046230703,-0.822772042813333,0.844640995319757,0.999999999999996,0.465589464953894,0.534410535046103,0.534410535046105
"1831","ratio_quantity.P87649",2,50,50,50,50,50,-0.400324731906917,-2.14149308912511,0.651239766675395,0.183938209171301,0.369875930256967,-0.185937721085666,-1.01087056312754
"1832","ratio_quantity.P87651",1,61,61,61,61,61,-0.00958579727613662,-0.00981201927148017,0.509433962264151,0.986530196886002,0.488068738526897,0.498461458359104,0.505267309538528
"1833","ratio_quantity.P87654",2,51,51,51,51,51,-0.545456082284775,-1.5687719768188,1.26173275126137,0.893152299673147,0.460845155597291,0.432307144075857,0.484023994826035
"1834","ratio_quantity.P87657",2,47,47,47,47,47,-0.188353913482294,-0.232889749127285,0.527169337249054,0.997122501142843,0.282536503159015,0.714585997983827,0.716648152222833
"1835","ratio_quantity.P87658",2,52,52,52,52,52,-0.412257169584036,-1.02487258064755,0.801499990824848,0.814509290841448,0.300152242428052,0.514357048413397,0.631493163057757
"1836","ratio_quantity.P87659",2,49,49,49,49,49,-0.698281586043412,-2.36092555642953,1.9465794523748,0.994047619047619,0.635325253417221,0.358722365630397,0.360870403747945
"1837","ratio_quantity.P87660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838","ratio_quantity.P87661",15,13,13,13,13,57,-0.666666666666663,-0.666666666666658,3.03126974564785,1.00000000000001,0.780070161151517,0.219929838848492,0.21992983884849
"1839","ratio_quantity.P88002",2,41,41,41,41,41,-0.00921421511463022,-0.0107119618781879,0.506849315068493,0.869394191426214,0.19675648805821,0.672637703368004,0.773685527234273
"1840","ratio_quantity.P88003",3,73,73,73,73,73,-0.0160001370946679,-0.0170294838752961,0.51219512195122,0.955555158951707,0.299549538070324,0.656005620881383,0.686517795164284
"1841","ratio_quantity.P88005",2,43,43,43,43,43,-0.00393689158095877,-0.00578999772478032,0.507042253521127,0.683883891233387,0.404364588985315,0.279519302248072,0.408723331301104
"1842","ratio_quantity.P88006",5,15,15,43,43,91,-0.376323841015169,-0.38476241477528,0.521603236455018,0.986328233284097,0.264852953389775,0.721475279894322,0.731475847033278
"1843","ratio_quantity.P88007",2,87,87,87,87,87,-0.0311785424191301,-0.0327909803693812,0.538899043557057,0.982005326733372,0.519157336307068,0.462847990426304,0.471329409144818
"1844","ratio_quantity.P88008",3,74,74,74,74,74,-0.0228942182615328,-0.0222387614086977,0.525,1.05236784050106,0.136599110039755,0.91576873046131,0.870198323454358
"1845","ratio_quantity.P88009",1,38,38,38,38,38,-0.00327918651832526,-0.00338938139605773,0.513157894736842,0.970767390159073,0.721549214766353,0.24921817539272,0.256722854433627
"1846","ratio_quantity.P88011",2,89,89,89,89,89,-0.0901827213068622,-0.106377025226164,0.505228760269477,0.937947744958617,0.0454538055918141,0.892493939366803,0.951539085374293
"1847","ratio_quantity.P88012",4,30,30,30,30,89,-0.156236202893205,-0.165298422497941,0.611792228183206,0.946746469931911,0.435997245943996,0.510749223987915,0.539478350550013
"1848","ratio_quantity.P88013",4,44,44,44,44,89,-0.0926499380580895,-0.0918910351165717,0.557326408066501,1.01207505177349,0.34711508061753,0.664959971155964,0.65702634403519
"1849","ratio_quantity.P88014",1,40,40,40,40,40,-0.00752897757915382,-0.00977184583723476,0.513513513513514,0.778005477573179,0.220861136715796,0.557144340857382,0.716118789542813
"1850","ratio_quantity.P88015",3,73,73,73,73,73,-0.00702535059066834,-0.00912098914144152,0.51219512195122,0.777265341201821,0.48922596698442,0.288039374217402,0.370580494136057
"1851","ratio_quantity.P88016",3,56,56,56,56,86,-0.0359975000505084,-0.036636147619974,0.525679736575157,0.986616395529187,0.164880325920687,0.8217360696085,0.832883046878366
"1852","ratio_quantity.P88017",2,57,57,57,57,57,-0.00989145188330265,-0.0108733752811897,0.508771929824561,0.919586153620881,0.35577339627263,0.563812757348251,0.613115753350821
"1853","ratio_quantity.P88018",5,15,15,90,90,90,-0.722502301351648,-0.865538402868171,1.33713516033382,0.843231154320494,0.302895126382023,0.540336027938471,0.640792296596173
"1854","ratio_quantity.P88019",2,42,42,42,42,42,-0.00863898183979456,-0.00913108352481228,0.513888888888889,0.954745959869235,0.332739267404026,0.622006692465209,0.651489211381843
"1855","ratio_quantity.P88020",1,84,84,84,84,84,-0.0150020881821631,-0.0169314432110013,0.533333333333333,0.901051079706726,0.450988434241834,0.450062645464892,0.499486272866327
"1856","ratio_quantity.P88021",2,58,58,58,58,58,-0.0121542386191743,-0.0114901285757826,0.517857142857143,1.06995255123262,0.389315188558859,0.680637362673763,0.636137894049269
"1857","ratio_quantity.P88023",2,43,43,43,43,43,-0.0083496535078437,-0.0077752596625975,0.507042253521127,1.08222420820719,0.489398809150291,0.5928253990569,0.547784271097551
"1858","ratio_quantity.P88024",2,86,86,86,86,86,-0.0380946045763352,-0.0398757106284318,0.504876484366138,0.99342816417874,0.465254956885999,0.528173207292741,0.531667237086416
"1859","ratio_quantity.P88025",2,43,43,43,43,43,-0.00742071907222508,-0.00963853609349098,0.507042253521127,0.777321770460763,0.250450716332782,0.526871054127981,0.677803033633902
"1860","ratio_quantity.P88026",3,43,43,43,43,88,-0.0186447858922069,-0.0211232224722592,0.513764368097042,0.884798445443308,0.304149819731371,0.580648625711938,0.656249599784295
"1861","ratio_quantity.P88031",2,41,41,41,41,41,-0.00632295698069418,-0.00592222628300548,0.506849315068493,1.07398850681601,0.612412647225334,0.461575859590673,0.429777280353847
"1862","ratio_quantity.P88034",1,81,81,81,81,81,-0.00968170459629145,-0.0159333960894641,0.515151515151515,0.617317675103133,0.297821423425515,0.319496251677618,0.51755565175457
"1863","ratio_quantity.P88041",1,80,80,80,80,80,-0.0140331798916148,-0.0145331042506342,0.529411764705882,0.979634172604671,0.502506056289769,0.477128116314902,0.487047236261986
"1864","ratio_quantity.P88042",2,57,57,57,57,86,-0.0232257526484483,-0.0239037640941772,0.50716852966015,0.976056232773751,0.197542243965731,0.77851398880802,0.797611820576816
"1865","ratio_quantity.P88043",2,60,60,60,60,60,-0.0158166198889146,-0.0137836318245728,0.518518518518518,1.16330953686581,0.309212062864424,0.854097474001387,0.734196228032735
"1866","ratio_quantity.P88044",2,40,40,40,40,40,-0.000941852382875641,-0.00189855436389136,0.513513513513513,0.497031087850002,0.427334011517203,0.0696970763327986,0.140226794734885
"1867","ratio_quantity.P88600",12,87,87,89,89,90,-0.937563472762207,NA,9.45242542271927,NA,0.884815995381008,NA,NA
"1868","ratio_quantity.P88606",2,44,44,44,44,44,-0.00439893283710462,-0.00435572053682097,0.514285714285714,1.01431974844462,0.706394449847291,0.307925298597324,0.303578136055721
"1869","ratio_quantity.P88607",8,49,49,49,49,89,-0.0815286368791976,-0.129446204860354,0.567192051604697,0.808089140453714,0.123907108485449,0.684182031968265,0.84666653431838
"1870","ratio_quantity.P88610",2,80,80,80,80,80,-0.00870447431602194,-0.0190472556337427,0.529411764705882,0.46569809499289,0.169745968248145,0.295952126744746,0.635502120207866
"1871","ratio_quantity.P88615",4,49,49,49,49,93,-0.614324262881072,-0.591802319129529,0.565688385858238,1.04306328605241,0.0123645930788765,1.03069869297354,0.988145884104816
"1872","ratio_quantity.P88623",2,76,76,76,76,76,-0.0200951832912376,-0.0223381646711727,0.526315789473684,0.919684902815973,0.156067937748943,0.76361696506703,0.830302816463465
"1873","ratio_quantity.P88625",2,44,44,44,44,44,-0.00517631722356152,-0.00499610413900059,0.514285714285714,1.04124703943973,0.678904833790422,0.362342205649307,0.347988701935974
"1874","ratio_quantity.P88632",4,43,43,43,43,89,-0.0910353137373111,-0.0922346857013504,0.607155281092441,0.98730065024549,0.387550855935782,0.599749794309708,0.607464194580021
"1875","ratio_quantity.P89002",1,75,75,75,75,75,-0.0117462633192094,-0.0119245616328744,0.512820512820513,0.996794073112614,0.538689803663446,0.458104269449167,0.459577641767752
"1876","ratio_quantity.P89003",3,57,57,57,57,89,-0.202913555768704,-0.203573779087264,0.570728026393383,1.00156288024149,0.290493697075631,0.711069183165864,0.709959601332682
"1877","ratio_quantity.P89004",3,71,71,71,71,71,-0.399980065132531,-0.67486090371603,0.900851139737564,0.99266525837768,0.104660464935218,0.888004793442462,0.894566205423301
"1878","ratio_quantity.P89005",3,83,83,83,83,83,-0.0704246695692538,-0.0764849055629137,0.538674291616441,0.991190264439799,0.0760311513039644,0.915159113135835,0.923293081024221
"1879","ratio_quantity.P89006",2,63,63,Inf,Inf,64,0.0043419895396119,0.00899842902045321,0.541393745652445,0.627446791431165,0.699626985920507,-0.0721801944893427,-0.115037952978777
"1880","ratio_quantity.P89007",3,43,43,43,43,87,-0.0271478840340945,-0.0277840931933675,0.517407661225364,0.979988003180169,0.297890464060994,0.682097539119175,0.696026417574188
"1881","ratio_quantity.P89008",4,43,43,43,43,86,-0.0451817635798169,-0.0476061353476118,0.553268234899263,0.952483437617869,0.299176260667168,0.653307176950701,0.685898726580067
"1882","ratio_quantity.P89010",3,71,71,71,71,71,-0.784050369668921,-4.00961906740734,0.889030035771102,0.979592728303976,0.0976761021813576,0.881916626122619,0.900289069774467
"1883","ratio_quantity.P89011",2,72,72,72,72,72,-0.0327456699610071,-0.0347005644666262,0.51659533491409,0.981161779266082,0.0937372353910606,0.887424543875021,0.904463017850963
"1884","ratio_quantity.P89012",3,44,44,44,44,84,-0.0192526264127411,-0.019077704557316,0.52331893545518,1.01128470701445,0.349074242323513,0.662210464690935,0.65482100154163
"1885","ratio_quantity.P89013",4,25,25,38,38,25,-0.0431402306241245,-0.0555860736010602,0.52957218654063,0.819238052063013,0.292141359291424,0.527096692771589,0.643398693998953
"1886","ratio_quantity.P89014",2,37,37,37,37,37,-0.00118095756492559,-0.00253489916323858,0.506493506493507,0.467060461590956,0.376126729091688,0.0909337324992685,0.194693706655278
"1887","ratio_quantity.P89015",2,81,81,81,81,81,-0.0212072485051475,-0.021933047787609,0.510919412296232,0.993019333182311,0.660955246443692,0.332064086738618,0.334398410627574
"1888","ratio_quantity.P89016",2,74,74,74,74,74,-0.0376983865891122,-0.0398473330338669,0.52625891373684,0.983768894170429,0.267422137753044,0.716346756417385,0.728165690806325
"1889","ratio_quantity.P89018",2,92,92,92,92,92,-0.30594394488796,-0.481650437712828,0.519417767436498,0.941143087113949,0.352129841768305,0.589013245345644,0.625848771999034
"1890","ratio_quantity.P89020",2,26,26,26,26,26,-0.0092264786449231,-0.00896109214335248,0.511363636363636,1.03884189798502,0.23613825587671,0.802703642108308,0.77269086245488
"1891","ratio_quantity.P89021",3,57,57,57,57,88,-0.0187263074405846,-0.0201306476673941,0.526283831367699,0.935193361115244,0.294714756529309,0.640478604585935,0.684862223382495
"1892","ratio_quantity.P89022",3,53,53,53,53,76,-0.431693196892312,-0.475373737504409,0.684313553956487,0.920771987071221,0.30258948958401,0.618182497487211,0.671374136232703
"1893","ratio_quantity.P89023",4,43,43,43,43,80,-0.03028247040662,-0.0312610703014663,0.536505799438862,0.971281608466128,0.293955016172972,0.677326592293155,0.697353462053921
"1894","ratio_quantity.P89025",2,44,44,44,44,44,-0.00653613872870853,-0.0062612569526161,0.514285714285714,1.050438150445,0.599444578164107,0.450993572280889,0.429338530869081
"1895","ratio_quantity.P89026",2,8,8,8,8,8,-0.102196006280489,-0.116832001076093,0.515718500480757,0.976922154418007,0.382435009675936,0.594487144742072,0.608530722794624
"1896","ratio_quantity.P89029",4,74,74,74,74,74,-0.0397341326252341,-0.0602928688491658,0.532888054540731,0.698752908537799,0.176806646078693,0.521946262459106,0.746968286044525
"1897","ratio_quantity.P89030",3,29,29,43,43,29,-0.296473973184485,-0.588299512706572,0.887115739213467,0.800424710489206,0.132024951406263,0.668399759082944,0.835056377350505
"1898","ratio_quantity.P89602",4,43,43,43,43,73,-0.035301429403022,-0.0473260664449613,0.504208030518267,0.746552277943263,0.186443318683154,0.560108959260109,0.750260866932452
"1899","ratio_quantity.P89609",2,77,77,77,77,77,-0.186487459412035,-0.233740818538699,0.724601628032533,0.984326110692191,0.212229614366092,0.772096496326099,0.784390953302204
"1900","ratio_quantity.P89612",2,42,42,42,42,42,-0.00655732762858746,-0.0063226002848852,0.513888888888889,1.04368245544402,0.571554866185724,0.472127589258297,0.452367084255945
"1901","ratio_quantity.P89613",2,86,86,86,86,86,-0.0802826811668541,-0.126953162266871,0.506707402181777,0.71266299949315,0.319751355875083,0.392911643618067,0.551328810247632
"1902","ratio_quantity.P89618",1,69,69,69,69,69,-0.0179897400160821,-0.0254595172360335,0.511111111111111,0.724591512913047,0.00500191226976221,0.719589600643284,0.993096921257533
"1903","ratio_quantity.P91003",2,25,25,25,25,25,-0.00430224761142953,-0.00467671979931644,0.50561797752809,0.924230700895793,0.541330663478563,0.38290003741723,0.414290541361709
"1904","ratio_quantity.P91004",2,46,46,Inf,Inf,50,0.00520101542272525,0.0198292550883477,0.540045385161155,0.319021825399342,0.424959532158757,-0.105937706759415,-0.332070404985004
"1905","ratio_quantity.P91006",2,93,93,93,93,93,-0.0116630282851085,-0.0264472060030904,0.523809523809524,0.452655860713065,0.207732266725787,0.244923593987278,0.541081239070786
"1906","ratio_quantity.P91007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907","ratio_quantity.P91008",5,69,69,69,69,108,-0.341517826165887,-0.355924264730157,4.68570183522195,0.992620555743468,0.919735460153575,0.0728850955898928,0.0734269456421867
"1908","ratio_quantity.P91009",2,48,48,48,48,48,-0.0318910169439459,-0.036657465118194,0.536954431882114,0.901864345462989,0.545509894689623,0.356354450773366,0.39513087812605
"1909","ratio_quantity.P91011",2,64,64,Inf,Inf,64,-0.0733327478112155,-0.155418509118712,1.71591740174206,0.545173252697298,0.502436494076653,0.042736758620645,0.0783911507198871
"1910","ratio_quantity.P91012",2,41,41,41,41,41,-0.00947554726957486,-0.0101163711522652,0.516667625410079,0.946130314770185,0.652694556737416,0.29343575803277,0.310143067452653
"1911","ratio_quantity.P91013",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.647072041310165,NA,NA
"1912","ratio_quantity.P91014",4,35,35,84,84,84,-0.0106375651247654,-0.0164656650179023,0.555373701047959,0.64970186606643,0.496470769891831,0.153231096174599,0.235848323943296
"1913","ratio_quantity.P91016",2,43,43,43,43,43,-0.0126139941670883,-0.0128796999048272,0.517668958443989,0.991984186042495,0.723948149547206,0.268036036495289,0.270201924855894
"1914","ratio_quantity.P91017",2,51,51,51,51,51,-0.018859852365464,-0.0195720719516046,0.507438877594746,0.9824702668427,0.462135809285894,0.520334457556806,0.529618529046147
"1915","ratio_quantity.P91018",3,43,43,Inf,Inf,61,0.562088442026606,0.898760391364302,2.32920160213742,0.645232219062843,0.886554585280862,-0.241322366218019,-0.374008549307293
"1916","ratio_quantity.P91019",3,65,65,85,85,65,-0.0571697571220216,-0.0619960925474908,0.622239071266226,0.979320731043932,0.703688294435521,0.275632436608411,0.281452672113449
"1917","ratio_quantity.P91020",7,10,10,10,10,54,-0.217104057820156,-0.259900675075829,0.950000231090466,0.85719431590376,0.400133252727068,0.457061063176692,0.533205895905646
"1918","ratio_quantity.P91021",2,43,43,43,43,43,-0.0211214197556803,-0.0221308578880975,0.526653524488057,0.975509173835467,0.454144663665801,0.521364510169666,0.534453723402505
"1919","ratio_quantity.P91026",2,41,41,41,41,41,-0.185215351723102,-0.229555270350248,0.927853739343293,0.992059609493818,0.792442639847081,0.199616969646737,0.201214692883816
"1920","ratio_quantity.P91029",2,71,71,71,71,71,-0.232235258043357,-0.311793978849619,0.720760821125319,0.74697782863917,0.659146813487787,0.087831015151383,0.1175818234276
"1921","ratio_quantity.P91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922","ratio_quantity.P91035",2,47,47,47,47,47,-0.0424731114909908,-0.0576272728343388,0.500073873789307,0.779504544734211,0.43976984778513,0.339734696949081,0.435834145219667
"1923","ratio_quantity.P91603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924","ratio_quantity.P91604",2,47,47,47,47,47,-0.0218335313496846,-0.0276905475415158,0.501513991742976,0.998401471815585,0.475978607229804,0.522422864585781,0.523259309339518
"1925","ratio_quantity.P91617",7,103,103,103,103,103,-0.994369369369369,NA,5.1158748551564,NA,0.799999999999998,NA,NA
"1926","ratio_quantity.P91619",1,89,89,89,89,89,-0.0134006587922201,-0.0152010933824283,0.52,0.894959534531425,0.613545699894802,0.281413834636623,0.314443082372392
"1927","ratio_quantity.P91623",6,39,39,39,39,61,-0.0458300790475362,-0.0582567319262188,0.534401752801142,0.792596329535847,0.535317538023779,0.257278791512067,0.324602552301413
"1928","ratio_quantity.P91625",2,46,46,46,46,46,-0.0543734510378789,-0.0577250169894883,0.64225673926632,0.996312559479896,0.7423325805388,0.253979978941096,0.254919981209191
"1929","ratio_quantity.P91627",3,47,47,47,47,47,-0.06429332810648,-0.0690804726315823,0.541195979328554,0.994995242225786,0.282203604125516,0.71279163810027,0.716376931115538
"1930","ratio_quantity.P91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1931","ratio_quantity.P91631",7,31,31,39,39,37,0.126082310909209,0.385503731609987,0.96628883428001,0.36814195638111,0.670187265841312,-0.302045309460202,-0.820458804612634
"1932","ratio_quantity.P91633",2,36,36,36,36,36,-0.0243479427835338,-0.034154618159114,0.582710067804883,0.737222045784936,0.444734222248985,0.292487823535951,0.396743186409371
"1933","ratio_quantity.P92001",2,32,32,32,32,32,-0.258677593353166,-1.02472371516994,2.64218653727347,0.511114020385859,0.413211169961038,0.0979028504248217,0.191547964876626
"1934","ratio_quantity.P92002",2,73,73,73,73,73,-0.161451304184639,-0.197868719569982,0.689158133323855,0.977402933808123,0.274583233751989,0.702819700056134,0.719068539438318
"1935","ratio_quantity.P92003",3,54,54,54,54,62,-0.0406492215098417,-0.0421794234840815,0.507782046056703,0.984404849434467,0.183879863852317,0.80052498558215,0.813207072315872
"1936","ratio_quantity.P92004",2,55,55,55,55,55,-0.00191030116513443,-0.00749750431101976,0.508474576271187,0.256701907263539,0.143994138520607,0.112707768742932,0.439060893409031
"1937","ratio_quantity.P92005",2,40,40,40,40,40,-0.206147631342487,-0.280373812161496,0.56159000818136,0.941407567900846,0.207250519736579,0.734157048164267,0.779850378514901
"1938","ratio_quantity.P92006",3,55,55,55,55,55,-0.514921373306627,-1.13802831512906,0.621689208320226,0.967389353638232,0.139127633126917,0.828261720511315,0.856182381371394
"1939","ratio_quantity.P92007",2,22,22,22,22,22,-0.0111883713653494,-0.0129022031510493,0.520656178933688,0.878355880229096,0.362620307248247,0.51573557298085,0.58716015295114
"1940","ratio_quantity.P92008",2,50,50,50,50,50,-0.094219388465512,-0.104279937410903,0.545173100921393,0.997743026902804,0.306444147289906,0.691298879612898,0.692862651978465
"1941","ratio_quantity.P92010",3,29,29,29,29,39,-0.0127957354928177,-0.01287323417666,0.506483056013126,1.00224391015698,0.168535326523653,0.833708583633332,0.831842004909509
"1942","ratio_quantity.P92011",2,12,12,12,12,12,-0.00906895651865831,-0.0159046849819788,0.514042771270276,0.579275567271034,0.120572745903783,0.458702821367251,0.791855978887906
"1943","ratio_quantity.P92012",1,41,41,41,41,41,-0.00654153532829168,-0.00665822548598625,0.506849315068493,0.989015821015948,0.511483742050655,0.477532078965293,0.482835631966693
"1944","ratio_quantity.P92014",3,36,36,36,36,36,-0.0308880774687247,-0.0336135681838539,0.511481145534091,0.966481313843786,0.181418148564982,0.785063165278803,0.812290060897851
"1945","ratio_quantity.P92015",2,35,35,35,35,35,-0.0202932392012471,-0.0221655087685306,0.522155995598808,0.935825538196267,0.239712037609347,0.69611350058692,0.743849651644073
"1946","ratio_quantity.P92016",2,56,56,56,56,56,-0.0198232921504458,-0.020394702945957,0.507413752350745,0.991805683998696,0.288594040532288,0.703211643466408,0.70902159043014
"1947","ratio_quantity.P92017",2,30,30,30,30,30,-0.346383326015132,-0.671654200427498,0.902456558692114,0.862100082933595,0.478277368500528,0.383822714433067,0.445218278053027
"1948","ratio_quantity.P92019",2,49,49,49,49,49,-0.0198689579857881,-0.0204590361494865,0.524220875888544,0.991027024309787,0.27089125884623,0.720135765463557,0.726656032377224
"1949","ratio_quantity.P92020",2,83,83,83,83,83,-0.0979701875533718,-0.172894058606301,0.702238135238842,0.664618852886983,0.344055002040187,0.320563850846795,0.482327351164242
"1950","ratio_quantity.P92021",10,13,13,13,13,53,-0.582416325549411,-0.609968895747375,0.741413295804742,1.01026601162112,0.224717210641968,0.785548800979148,0.777566296344686
"1951","ratio_quantity.P92023",2,46,46,46,46,46,-0.0403470179479047,-0.0446470185149741,0.539646823278737,0.944035982853205,0.1963799936496,0.747655989203605,0.791978274963554
