name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83043,2,inf,inf,inf,inf,,,,,,0.731992090084845,,
A83044,0,,,,,,,,,,,,
A83045,0,,,,,,,,,,,,
A83046,0,,,,,,,,,,,,
A83047,2,73.0,73.0,73.0,73.0,73.0,-0.00559600985309562,-0.00551187863371506,0.51219512195122,1.02085962956815,0.7914232255912299,0.22943640397692103,0.22474823896599602
A83048,3,84.0,84.0,84.0,84.0,84.0,-0.0889910474655461,-0.102199322769859,0.508299788572646,0.999405431245102,0.12402588686794,0.875379544377162,0.875900327344205
A83049,2,3.0,3.0,3.0,3.0,3.0,-0.00024863918973494503,-0.000251545980559369,0.504504504504504,0.988692935465271,0.9610939854046949,0.0275989500605767,0.0279145820411762
A83050,1,inf,inf,inf,inf,,,,,,0.399137138784796,,
A83051,2,43.0,43.0,43.0,43.0,43.0,-0.0136087708165317,-0.0240005176683511,0.506521891352535,0.73542971224923,0.251822036293754,0.483607675955475,0.657585174899196
A83052,0,,,,,,,,,,,,
A83054,1,68.0,68.0,68.0,68.0,68.0,-0.0013522476271935699,-0.0013657625050534,0.5217391304347829,0.9914567659385229,0.929253375087618,0.0622033908509044,0.0627393881285606
A83055,0,,,,,,,,,,,,
A83057,9,15.0,15.0,15.0,15.0,92.0,-0.0245605114435439,-0.0250742663423971,0.51170158561563,0.984279224101827,0.5522997086857161,0.43197951541611107,0.43887903436171793
A83060,1,inf,inf,inf,inf,,,,,,0.956637489377107,,
A83061,0,,,,,,,,,,,,
A83066,3,49.0,49.0,52.0,52.0,49.0,-0.13290856938316803,-0.16279931172044101,1.24071300440799,0.949303724734923,0.842180990540175,0.10712273419474799,0.112843478228909
A83070,2,78.0,78.0,78.0,78.0,78.0,-0.0191925020157937,-0.0203738067298289,0.527777777777778,0.9612109608291041,0.27028088826053104,0.690930072568572,0.718812103404025
A83071,1,50.0,50.0,50.0,50.0,50.0,-0.00634389885978811,-0.007776893049043629,0.515625,0.822080828734149,0.41607130170771,0.40600952702643894,0.493880300859975
A83072,2,28.0,28.0,28.0,28.0,28.0,-0.0176210026682138,-0.0187490605012098,0.516621541340167,0.957454903522968,0.37761643108421794,0.57983847243875,0.6056039509591801
A83073,0,,,,,,,,,,,,
A83074,0,,,,,,,,,,,,
A83075,2,60.0,60.0,60.0,60.0,60.0,-0.00437867278706711,-0.00865358126930463,0.5185185185185179,0.510374127246924,0.273925796745299,0.236448330501625,0.463284320028293
A83603,2,55.0,55.0,55.0,55.0,55.0,-0.0499748299760234,-0.0664563443112282,0.665885616440013,0.801969699600229,0.5517438419975,0.250225857602729,0.312014104432453
A83610,0,,,,,,,,,,,,
A83616,2,34.0,34.0,34.0,34.0,34.0,-0.16588444756686802,-0.27087225293466893,1.16124326713193,0.6099863890033149,0.7916384715669229,-0.18165208256360799,-0.297796944060372
A83617,0,,,,,,,,,,,,
A83618,1,35.0,35.0,35.0,35.0,35.0,-0.00311769664541895,-0.0035668333137641897,0.506329113924051,0.8771974113850891,0.6340170730424101,0.24318033834267802,0.27722418601156
A83619,0,,,,,,,,,,,,
A83622,0,,,,,,,,,,,,
A83626,5,60.0,60.0,60.0,60.0,69.0,-0.4641435276277371,-0.514530998480448,9.40943861307889,0.898098006166636,0.93956144793161,-0.041463441764974,-0.046168059031723004
A83627,0,,,,,,,,,,,,
A83630,0,,,,,,,,,,,,
A83632,3,78.0,78.0,81.0,81.0,78.0,-0.11150417086727801,-0.126250599173529,4.36635689332312,0.994701332680487,0.9691642147601031,0.0255371179203845,0.0256731514087429
A83634,3,55.0,55.0,57.0,57.0,55.0,-0.270788252757188,-0.37910355386006295,7.075067364984929,0.985073967042902,0.9468003734800551,0.0382735935628469,0.038853522520487
A83635,2,59.0,59.0,59.0,59.0,59.0,-0.177272350700255,-0.45239996897132,0.8696737729176921,0.569121074968167,0.33871791280221497,0.230403162165952,0.404840327128704
A83636,1,inf,inf,inf,inf,,,,,,0.298504695299306,,
A83637,0,,,,,,,,,,,,
A83641,2,86.0,86.0,86.0,86.0,86.0,-0.0676213079634971,-0.0760292518695909,0.581452473847093,0.9570330317495541,0.49184414010315003,0.4651888916464029,0.48607401856965204
A83644,2,31.0,31.0,31.0,31.0,31.0,-0.0141660639644528,-0.014853859951173,0.653169652167348,0.967861871722091,0.881109133486646,0.0867527382354456,0.0896333875422623
A84002,2,87.0,87.0,87.0,87.0,87.0,-0.008633878296340141,-0.00946143683116287,0.5185185185185189,0.9211674025812528,0.688052688580069,0.233114714001184,0.25306444121661303
A84003,4,30.0,30.0,85.0,85.0,72.0,0.0105850842267021,0.0116073134085065,1.24045470288257,0.912822800048513,0.921356029195941,-0.008533229147428491,-0.00934817704704022
A84005,4,29.0,29.0,104.0,104.0,104.0,-0.291399076554815,-0.295669564554255,0.828818686426817,0.9896958536901109,0.286528607760636,0.703167245929475,0.7104882205050109
A84006,10,14.0,14.0,14.0,14.0,43.0,0.565651368594324,2.91618952271843,5.69088227563638,0.20876873378140803,0.308164810030598,-0.0993960762491904,-0.476106141225455
A84007,1,18.0,18.0,18.0,18.0,18.0,-0.00241957837774574,-0.00256242947703043,0.5104166666666671,0.9466712736672349,0.714391749403643,0.23227952426359103,0.245364500566054
A84008,3,42.0,42.0,42.0,42.0,68.0,-0.072507310669011,-0.0763526621794509,0.511058295336171,0.971666650958025,0.262282698768031,0.7093839521899941,0.7300692593396809
A84009,9,42.0,42.0,88.0,88.0,105.0,-0.0521602481296582,-0.0633311574351591,0.580929440115,0.881111299300378,0.252598244710945,0.628513054589433,0.7133185729072901
A84011,2,44.0,44.0,44.0,44.0,44.0,-0.00142498019652779,-0.00181010566239002,0.5142857142857139,0.7886609002512049,0.68891228649426,0.0997486137569457,0.126478456996123
A84013,3,68.0,68.0,95.0,95.0,95.0,-0.0388983478732007,-0.0530651436705645,0.5180445778510779,0.795498429128259,0.119716564349346,0.675781864778913,0.8495074786250221
A84014,6,9.0,9.0,32.0,32.0,24.0,0.0390850828103185,0.0438243231026137,0.557678465890636,0.8957658960090851,0.965851232275203,-0.0700853362661182,-0.0782406838420286
A84015,3,23.0,23.0,23.0,23.0,90.0,-0.0245717938019663,-0.0261192876144748,0.518999766645847,0.9524244281216909,0.20658373565863003,0.745840692463062,0.7830969790789171
A84016,4,90.0,90.0,90.0,90.0,90.0,-0.208427570219277,-0.27264044626448797,0.667707446828822,0.972905376337163,0.0364432870980524,0.9364620892391109,0.9625417969882579
A84018,4,13.0,13.0,44.0,44.0,40.0,0.0624430649183242,0.0839215842660051,0.769260550901562,0.7445737935368459,0.906919476921082,-0.162345683384236,-0.218038406392291
A84020,2,73.0,73.0,73.0,73.0,73.0,-0.000663336048584113,-0.000704586463667018,0.51219512195122,0.942117767534229,0.91492098954228,0.0271967779919486,0.0288677052160154
A84022,6,44.0,44.0,46.0,46.0,50.0,-0.297399613696458,-0.413179389960852,52.33740952427521,0.970864089990933,0.965181737417506,0.00568235257342653,0.0058528816051684395
A84024,2,87.0,87.0,87.0,87.0,87.0,-0.008955610202149591,-0.00948257122474231,0.5185185185185189,0.9533840769013759,0.711582601443338,0.24180147545803898,0.253624411521457
A84025,0,,,,,,,,,,,,
A84026,3,85.0,85.0,85.0,85.0,101.0,-0.0432058705494007,-0.0515955344904478,0.5200058554899211,0.8490273650954251,0.101241872221983,0.747785492873442,0.8807554663322249
A84027,2,108.0,108.0,108.0,108.0,108.0,-0.810130282882071,-5.48330446040754,1.4866136418764198,0.957875185382316,0.41292506514830796,0.5449501202340089,0.5689155837318229
A84028,1,96.0,96.0,96.0,96.0,96.0,-0.00452595836857273,-0.004620734489992621,0.555555555555555,0.9840149072304591,0.90254765659615,0.0814672506343093,0.0827906671288155
A84029,2,30.0,30.0,30.0,30.0,30.0,-0.7883806798270551,-3.91135864299707,0.8994512523559259,0.989942528735637,0.11342956845896901,0.8765129602766679,0.885418026636514
A84030,2,inf,inf,inf,inf,,,,,,0.80524579662797,,
A84031,3,57.0,57.0,57.0,57.0,100.0,-0.0766379497464642,-0.0783540140215319,0.536818512996832,0.9797072906719669,0.0675152267806559,0.9121920638913108,0.9310863281068901
A84032,2,85.0,85.0,85.0,85.0,85.0,-0.0262494787938743,-0.0298956400325611,0.517241379310345,0.9042865024295759,0.16930109620109599,0.7349854062284801,0.812779361688768
A84033,2,9.0,9.0,9.0,9.0,9.0,-0.00108233474263869,-0.00125823906559716,0.504761904761905,0.861280346576751,0.747635198599681,0.11364514797707001,0.131949078402595
A84034,1,97.0,97.0,97.0,97.0,97.0,-0.018713803848987,-0.0206362254795706,0.529411764705882,0.9255561848606321,0.607421519427853,0.318134665432779,0.34372269413410306
A84035,0,,,,,,,,,,,,
A84036,3,43.0,43.0,43.0,43.0,99.0,-0.0437768988823239,-0.0436321562786139,0.5174764641888,1.0036766526214,0.326901542457518,0.676775110163882,0.6742959581617071
A84037,0,,,,,,,,,,,,
A84038,3,44.0,44.0,44.0,44.0,44.0,-0.00268947944127405,-0.0025827513830225697,0.5142857142857139,1.04401287547275,0.8557493145835631,0.18826356088918303,0.18032685737130802
A84039,2,31.0,31.0,31.0,31.0,31.0,-0.00264768983336755,-0.0026920479379853803,0.5060240963855421,0.986170232655906,0.766411976486399,0.21975825616950698,0.22284008266774
A84040,2,42.0,42.0,inf,inf,67.0,0.0034452069940524802,0.0035517256938629297,0.545262167503263,0.975728087443672,0.9946834113193109,-0.0189553238756391,-0.0194268506970016
A84042,4,14.0,14.0,14.0,14.0,32.0,0.0175733056791262,0.0229705482500458,0.52405086832843,0.7782973858904341,0.9794989112520459,-0.20120152536161198,-0.25851496999623197
A84043,3,65.0,65.0,96.0,96.0,96.0,-0.0182630558392832,-0.0197743442334082,0.5508470362403791,0.938876380109291,0.607331420478909,0.331544959630382,0.35312951380435
A84044,5,15.0,15.0,15.0,15.0,46.0,0.0144950999208732,0.0206027561453103,0.5814246920471379,0.721968052748952,0.846619620863797,-0.124651568114844,-0.172655240962842
A84045,4,31.0,31.0,31.0,31.0,40.0,0.41568627057758206,0.8768262332929151,2.7848427716668303,0.8010086568391779,0.9502760678423421,-0.14926741100316399,-0.18634931062066298
A84047,4,39.0,39.0,97.0,97.0,39.0,-0.31496130508901304,-0.6057220221015129,0.595651137070792,0.834937950475415,0.30616987552825103,0.5287680749471639,0.63330224077859
A84604,2,98.0,98.0,98.0,98.0,113.0,-0.525273193613278,-0.549774500649991,0.71087870946249,0.969676145016876,0.23076923076923,0.7389069142476469,0.762014119915043
A84609,0,,,,,,,,,,,,
A84614,2,87.0,87.0,87.0,87.0,87.0,-0.027259691590827997,-0.0310700419673024,0.5185185185185179,0.9046222525914099,0.16861057963905302,0.736011672952357,0.813612168884807
A84619,2,87.0,87.0,87.0,87.0,87.0,-0.0290915888993084,-0.0345616300328736,0.5185185185185179,0.8708224005432521,0.11444108916123401,0.7563813113820179,0.868582745356755
A85001,2,7.0,7.0,7.0,7.0,7.0,-2.92881454436872e-05,-2.98584944479614e-05,0.5046728971962621,0.980927554624746,0.977793723062272,0.00313383156247449,0.00319476351510315
A85002,1,inf,inf,inf,inf,,,,,,1.02149206596563,,
A85003,1,96.0,96.0,96.0,96.0,96.0,-0.0112279132435558,-0.0119313390222809,0.555555555555556,0.9522717661244839,0.75016932774048,0.20210243838400502,0.21223189174925602
A85004,2,inf,inf,inf,inf,,,,,,0.9657293314499851,,
A85005,3,4.0,4.0,inf,inf,5.0,0.227156838777752,0.307829360960507,78.1770947559657,0.966548916198158,0.9694545861963421,-0.00290566999818365,-0.00300623170694026
A85006,2,59.0,59.0,59.0,59.0,59.0,-0.0017557056164244599,-0.00175553433178335,0.509090909090909,1.00185327399661,0.905289465093261,0.0965638089033453,0.0963851807541953
A85007,0,,,,,,,,,,,,
A85008,2,42.0,42.0,42.0,42.0,42.0,-0.00676178444544311,-0.00709810499152453,0.639236818643807,0.959380047139077,0.917068438994923,0.042311608144154,0.0441030728857969
A85009,2,inf,inf,inf,inf,,,,,,0.8994722149109459,,
A85010,0,,,,,,,,,,,,
A85011,8,16.0,16.0,16.0,16.0,49.0,0.0362640736099681,0.0417894742641001,0.9089150446399531,0.870333261632991,0.9501296602597371,-0.0797963986267463,-0.0916848776720606
A85012,2,55.0,55.0,55.0,55.0,55.0,-0.0016136086755795,-0.0016852867604052698,0.508474576271186,0.959081924151731,0.8638790122925409,0.0952029118591899,0.0992646294980411
A85013,0,,,,,,,,,,,,
A85014,8,7.0,7.0,73.0,73.0,59.0,0.0256327868112274,0.0370884949528183,0.5184126142789639,0.701975032721254,0.949198828065034,-0.24722379534378,-0.352183174357927
A85016,0,,,,,,,,,,,,
A85017,3,30.0,30.0,32.0,32.0,31.0,0.223598770904948,0.293473386812747,27.1135253693946,0.958941766851072,0.9671885281209108,-0.00824676126983837,-0.00859985616949264
A85018,0,,,,,,,,,,,,
A85019,0,,,,,,,,,,,,
A85020,0,,,,,,,,,,,,
A85021,2,77.0,77.0,77.0,77.0,77.0,-0.00240298916924858,-0.00268849626045596,0.5135135135135129,0.8962071594012131,0.86737128937023,0.0288358700309828,0.0321754515443159
A85023,0,,,,,,,,,,,,
A85024,3,10.0,10.0,inf,inf,11.0,0.43404427441508503,0.868088548830171,10.915249023519198,0.95714285714285,0.9969078018985659,-0.0397649447557157,-0.041545464670151
A85026,4,58.0,58.0,58.0,58.0,58.0,-0.00167832680194118,-0.0016896552483592199,0.5178571428571429,0.994973736366086,0.900987435457379,0.0939863009087064,0.0944610872363022
A85609,3,20.0,20.0,22.0,22.0,20.0,-0.933132172536689,-0.9477619115641149,20.90728089503,0.9331321725366328,0.888500248508734,0.0446319240278987,0.0478302274227358
A85611,4,inf,inf,inf,inf,,,,,,0.9778658528761051,,
A85614,3,48.0,48.0,51.0,51.0,48.0,-0.49257959084299696,-0.975376197905759,9.05559378371181,0.9975945706022121,0.943199507991402,0.0543950626108103,0.0545262215871664
A85616,2,83.0,83.0,83.0,83.0,83.0,-0.0824849974809036,-0.0966059492871411,0.671131947785018,0.936314374341889,0.813410081448167,0.12290429289372198,0.13126391761325698
A85617,2,inf,inf,inf,inf,,,,,,0.929147435673027,,
A85620,2,29.0,29.0,29.0,29.0,29.0,-0.000199869769131999,-0.00022126884703355,0.505882352941176,0.9034891118452829,0.8865001814690641,0.0169889303762193,0.0188036913267512
A86003,2,18.0,18.0,18.0,18.0,18.0,-1.99799849494326e-05,-2.02894878834919e-05,0.5104166666666671,0.9847656307457491,0.982847552190603,0.0019180785551455898,0.0019477513179385199
A86004,0,,,,,,,,,,,,
A86005,2,84.0,84.0,84.0,84.0,84.0,-0.0116075600088493,-0.0136830540404333,0.5333333333333329,0.8599240231719041,0.5116972229064229,0.34822680026548,0.40495065945595504
A86006,0,,,,,,,,,,,,
A86007,2,inf,inf,inf,inf,,,,,,0.9839210038014542,,
A86008,3,15.0,15.0,74.0,74.0,36.0,0.0098569641896587,0.0263099887408247,0.5452614202636981,0.382049121519889,0.544746635794831,-0.16269751427494197,-0.425854962387271
A86010,2,33.0,33.0,33.0,33.0,33.0,-0.000686478527582995,-0.000702942205882324,0.506172839506173,0.977265380517593,0.92166061978337,0.0556047607342225,0.0568983224441782
A86011,1,72.0,72.0,72.0,72.0,72.0,-0.00138855465781709,-0.00139797651773784,0.523809523809524,0.994648913611486,0.9363296179831679,0.0583192956283176,0.0586330461233454
A86012,2,93.0,93.0,93.0,93.0,93.0,-0.122915449200681,-0.145935761076239,0.5688086465544929,0.965172674531952,0.532987088235998,0.432185586295954,0.44778058652099395
A86013,4,70.0,70.0,70.0,70.0,72.0,0.33512366092097806,0.351081930488645,7.55310103451905,0.961142270978124,1.00551128701397,-0.0443690160358498,-0.0461627975124815
A86016,1,67.0,67.0,67.0,67.0,67.0,-0.00869526340226094,-0.0113197359494823,0.51063829787234,0.7768459906865509,0.368168610780287,0.40867737990626396,0.526072586852239
A86017,1,15.0,15.0,15.0,15.0,15.0,-0.00147554300051306,-0.00147735430939467,0.505050505050505,1.00024949392746,0.854170736876663,0.146078757050793,0.14604232037870699
A86018,3,9.0,9.0,73.0,73.0,9.0,-0.119840709759225,-0.14294300798576,1.33512268046144,0.958221764194314,0.868461690822028,0.089760073372286,0.0936735907347684
A86020,1,91.0,91.0,91.0,91.0,91.0,-0.00953044818689617,-0.0108142499739774,0.5217391304347829,0.890816548455478,0.671616240156866,0.219200308298612,0.246066722355649
A86021,2,72.0,72.0,72.0,72.0,72.0,-0.0010670144859773801,-0.00113255799912233,0.523809523809524,0.9431949115157579,0.8983803031047081,0.0448146084110499,0.0475136240281775
A86022,2,15.0,15.0,inf,inf,17.0,0.00149577528568848,0.00167818859253778,0.6009211902551321,0.9601148475952901,0.9675822591790959,-0.007467411583806041,-0.00777762327341252
A86023,2,inf,inf,inf,inf,,,,,,0.8471327910575358,,
A86024,2,inf,inf,inf,inf,,,,,,0.856970197495346,,
A86025,2,inf,inf,inf,inf,,,,,,0.8613588196365441,,
A86026,1,63.0,63.0,63.0,63.0,63.0,-0.0045719063155876295,-0.004602579785436271,0.509803921568627,0.9979074982491151,0.7647402761541461,0.233167222094969,0.233656147993751
A86027,2,57.0,57.0,57.0,57.0,57.0,-0.0171595407401513,-0.0176464022498859,0.5986954450406999,0.9895696953518259,0.903585038800857,0.0859846565509687,0.0868909556899862
A86028,2,inf,inf,inf,inf,,,,,,0.830041379758261,,
A86029,2,16.0,16.0,16.0,16.0,16.0,-0.000798956969343761,-0.00100494196599509,0.510204081632653,0.7958269251293171,0.717529142133628,0.0782977829956888,0.0983854410090057
A86030,2,59.0,59.0,59.0,59.0,59.0,-0.0010080026541388401,-0.00121475026319508,0.509090909090909,0.8308103782367149,0.7753702322590791,0.0554401459776362,0.0667302039429269
A86031,2,inf,inf,inf,inf,,,,,,0.796147252206636,,
A86033,2,inf,inf,inf,inf,,,,,,0.975343966060817,,
A86035,2,86.0,86.0,86.0,86.0,86.0,-0.449983566074241,-1.17609007058101,1.26402672387838,0.37912861818218296,0.473120054047682,-0.0939914358654985,-0.24791437880939002
A86036,9,15.0,15.0,15.0,15.0,97.0,-0.0780606435972139,-0.0782099168991422,0.654464493787044,0.998557711994126,0.760009572749725,0.2385481392444,0.23889269130776503
A86037,1,49.0,49.0,49.0,49.0,49.0,-0.00382554832799959,-0.00427850196154037,0.507692307692308,0.8979582055962679,0.649297564276295,0.248660641319973,0.276917834004152
A86038,1,57.0,57.0,57.0,57.0,57.0,-0.005588723877386979,-0.006405805022817629,0.508771929824561,0.8780354901276579,0.5594782291166001,0.31855726101105797,0.36280681657269104
A86040,9,14.0,14.0,46.0,46.0,28.0,0.344220699655433,0.592627218172599,1.08176762734246,0.5957838734865251,0.9139859447585871,-0.318202071272061,-0.534089768845108
A86041,2,86.0,86.0,86.0,86.0,86.0,-0.00299916752053773,-0.00657196772859578,0.535714285714286,0.459356782833808,0.375380092258751,0.0839766905750566,0.18281365098605498
A86601,2,72.0,72.0,72.0,72.0,72.0,-0.000881577252027142,-0.00103471114314175,0.523809523809524,0.8528848226702209,0.815858578085081,0.03702624458514,0.0434129481507455
A87002,1,37.0,37.0,37.0,37.0,37.0,-0.0085006418133843,-0.0101605511422761,0.506493506493507,0.8451326014730061,0.190583181842415,0.6545494196305911,0.774493160587768
A87003,1,75.0,75.0,75.0,75.0,75.0,-0.0107597982212057,-0.0165301156676691,0.512820512820513,0.66168072566823,0.242048595041207,0.4196321306270239,0.634191256218379
A87004,2,59.0,59.0,59.0,59.0,59.0,-0.48262769941065997,-1.0683306725353199,0.54004086676416,0.9343864215161529,0.0406990561460283,0.893687365370125,0.9564430141439879
A87005,2,82.0,82.0,82.0,82.0,82.0,-0.0398016323304136,-0.0426912794047299,0.51716681130813,0.983612296056863,0.675768625812528,0.307843670244335,0.312972572098203
A87006,1,71.0,71.0,71.0,71.0,71.0,-0.0074300540654416,-0.007920309285666541,0.511627906976744,0.945531559632634,0.626039234818646,0.31949232481398904,0.337897050139839
A87007,2,84.0,84.0,84.0,84.0,84.0,-0.17710854235790902,-0.23248972153915196,0.61708297222169,0.9388993913700591,0.364880822294126,0.574018569075932,0.611373885585669
A87008,1,51.0,51.0,51.0,51.0,51.0,-0.00519234818012036,-0.0101078866584969,0.507936507936508,0.518885106671389,0.19176717132380605,0.327117935347583,0.6304245990909639
A87009,2,5.0,5.0,5.0,5.0,86.0,-0.0101431507571427,-0.0114371172311954,0.511457322703091,0.8887426901027501,0.4524417383874071,0.43630095171534206,0.490919313963528
A87011,1,92.0,92.0,92.0,92.0,92.0,-0.0129284165053447,-0.01949993154518,0.545454545454545,0.67592646218517,0.391501299067586,0.284425163117584,0.42079305816505497
A87012,2,58.0,58.0,58.0,58.0,58.0,-0.00882649575024823,-0.0111052340959529,0.5178571428571429,0.803631510573386,0.309347748559484,0.494283762013901,0.615062694170906
