"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1122","ratio_quantity.G85138",3,38,38,38,38,38,-0.112364399555795,-0.131404626314819,0.605791832125533,0.967466709931023,0.225532642173496,0.741934067757527,0.766883304760351
"1123","ratio_quantity.G85623",2,6,6,6,6,6,-0.0261212541852826,-0.0929712115072132,0.597195917440118,0.307081927514315,0.13212256545269,0.174959362061626,0.569748156388882
"1124","ratio_quantity.G85632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","ratio_quantity.G85633",1,47,47,47,47,47,-0.00773648525534305,-0.0136188067643973,0.507462686567164,0.575810134377672,0.0574656222696881,0.518344512107984,0.900200397945764
"1126","ratio_quantity.G85642",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.157282365829391,NA,NA
"1127","ratio_quantity.G85644",12,14,14,14,14,18,-0.302814846137368,-0.439346047131176,0.624189571381308,0.983793768343479,0.0135281310395752,0.970265637303904,0.986249017350096
"1128","ratio_quantity.G85647",2,42,42,42,42,42,-0.00492252290818651,-0.00538097144941378,0.513888888888889,0.919724423357368,0.565302773967939,0.354421649389429,0.385356352825388
"1129","ratio_quantity.G85651",2,46,46,46,46,46,-0.0178928785376009,-0.068328816929313,0.613299574263608,0.279757189112614,0.163058079649935,0.116699109462679,0.417144273692652
"1130","ratio_quantity.G85662",2,45,45,45,45,45,-0.000558213017947312,-0.000617234392311969,0.507246376811594,0.904935909562722,0.866419211324358,0.0385166982383643,0.0425629017827088
"1131","ratio_quantity.G85673",2,43,43,43,43,43,-0.00174232764069882,-0.00292393815360543,0.507042253521127,0.597626217506973,0.473920955017359,0.123705262489614,0.206994370169463
"1132","ratio_quantity.G85674",1,23,23,23,23,23,-0.00464760031712735,-0.00472743707287101,0.505494505494506,0.987759642949738,0.564828014091149,0.422931628858589,0.428172614539699
"1133","ratio_quantity.G85681",5,8,8,42,42,51,-0.0288386758762051,-0.038444258488212,0.555464542631857,0.759575718455823,0.396148864642708,0.363426853813114,0.478460336451963
"1134","ratio_quantity.G85685",2,49,49,49,49,49,-0.00647345305842199,-0.0127148524992219,0.507692307692308,0.515598750329322,0.0948243015318928,0.42077444879743,0.816088961675476
"1135","ratio_quantity.G85690",2,45,45,45,45,45,-0.00118782768910689,-0.00128892310023563,0.507246376811594,0.9227538147443,0.840793704195923,0.0819601105483773,0.0888212102066344
"1136","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","ratio_quantity.G85696",2,60,60,60,60,60,-0.00672984578656491,-0.0137644510245328,0.518518518518518,0.495659318859636,0.132247646385131,0.363411672474505,0.733188419236436
"1138","ratio_quantity.G85698",9,15,15,15,15,61,-0.0448260683785883,-0.0611151358338072,0.552167914997107,0.735469845289591,0.248378141902699,0.487091703386892,0.662286437039577
"1139","ratio_quantity.G85705",2,42,42,42,42,42,-0.0491653517872335,-0.0528109213031688,0.621958444958058,0.980134753078163,0.584888477496609,0.395246275581554,0.403257076988917
"1140","ratio_quantity.G85706",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.664260055600401,NA,NA
"1141","ratio_quantity.G85708",2,58,58,58,58,58,-0.00932239928609322,-0.0111835493213837,0.517857142857143,0.842903851667064,0.320849491645843,0.522054360021221,0.619352206053776
"1142","ratio_quantity.G85711",5,4,4,4,4,4,-0.0441866321714378,-0.0502840511756731,0.506929928147142,0.92292713016884,0.138440621359856,0.784486508808983,0.849998318573071
"1143","ratio_quantity.G85715",2,16,16,16,16,16,-0.141914844859326,-0.292261568688233,0.708638914043103,0.627489617814548,0.22696167037334,0.400527947441208,0.638302110616884
"1144","ratio_quantity.G85716",2,44,44,44,44,44,-0.0103579692471464,-0.0108096868346132,0.514285714285714,0.968569747777082,0.253869869723982,0.714699878053101,0.737892010041996
"1145","ratio_quantity.G85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","ratio_quantity.G85722",1,47,47,47,47,47,-0.00471665105223018,-0.0144825113691645,0.507462686567164,0.330395736122563,0.0238134177276014,0.306582318394962,0.927924560991406
"1147","ratio_quantity.G85724",1,67,67,67,67,67,-0.00342237969266511,-0.00383221857011315,0.51063829787234,0.89647678931212,0.73562494375686,0.16085184555526,0.179426670576362
"1148","ratio_quantity.G85726",16,23,23,40,40,40,-0.400000000000011,-1.0227620086287,0.770015136843058,0.457396064309169,0.0705222295829273,0.386873834726241,0.845818022747001
"1149","ratio_quantity.G85727",2,48,48,48,48,48,-0.00857859203409999,-0.0119127121283605,0.515151515151515,0.728699412688953,0.162512338438354,0.566187074250599,0.776983025362033
"1150","ratio_quantity.G85736",3,3,3,3,3,94,-0.0286249672750539,-0.0282093490587112,0.53929757261054,1.01602475457578,0.326007603609608,0.690017150966175,0.679134192211956
"1151","ratio_quantity.H81002",3,62,62,71,71,62,-0.0234885589905733,-0.0242821741585349,0.678755442999276,0.990805523164367,0.921594854630255,0.0692106685341112,0.0698529296779361
"1152","ratio_quantity.H81003",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.936865410362868,NA,NA
"1153","ratio_quantity.H81004",3,15,15,Inf,Inf,22,0.017357810848138,0.0254295669155179,0.502234804342066,0.716238827423497,0.923605708787407,-0.20736688136391,-0.289521977061568
"1154","ratio_quantity.H81005",2,38,38,38,38,38,-0.00489493112492959,-0.00503439455664957,0.513157894736842,0.977192805248487,0.60517803975384,0.372014765494648,0.380697405360091
"1155","ratio_quantity.H81006",4,44,44,82,82,69,0.0462704699083637,0.0679174508727925,0.946847804489169,0.694339144233137,0.792074957082864,-0.0977358128497261,-0.14076091440541
"1156","ratio_quantity.H81007",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.550656748337175,NA,NA
"1157","ratio_quantity.H81009",2,46,46,46,46,46,-0.000474185296732307,-0.000496814609888024,0.514705882352941,0.954925377541628,0.922680777363831,0.0322446001777967,0.033766617723374
"1158","ratio_quantity.H81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","ratio_quantity.H81011",1,36,36,36,36,36,-0.00788381277342604,-0.00808680259798913,0.512820512820513,0.982782442719758,0.367845046392527,0.614937396327231,0.625710604501084
"1160","ratio_quantity.H81013",2,42,42,42,42,42,-0.00449545095494867,-0.00499269968843542,0.513888888888889,0.904900289115247,0.581227820358943,0.323672468756304,0.357688546074806
"1161","ratio_quantity.H81015",3,98,98,98,98,112,-0.142286412285221,-0.144136797653296,34.2351002176862,0.990267266968124,0.986111111111109,0.00415615585701468,0.00419700417821491
"1162","ratio_quantity.H81016",2,43,43,43,43,43,-0.0367589167821154,-0.0434745349725486,0.500787662956312,0.882286460787505,0.441873253739445,0.44041320704806,0.499172577866558
"1163","ratio_quantity.H81017",5,29,29,29,29,86,-0.0128940138958271,-0.0130449861976646,0.509662830701209,1.00005396866337,0.418174534379329,0.581879434284045,0.581848032723432
"1164","ratio_quantity.H81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","ratio_quantity.H81020",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.954611858887303,NA,NA
"1166","ratio_quantity.H81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","ratio_quantity.H81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","ratio_quantity.H81023",10,15,15,44,44,15,-0.105191351927915,-0.275655286334176,0.917450621418017,0.486796048601108,0.372139903112501,0.114656145488607,0.235532202486217
"1169","ratio_quantity.H81024",2,42,42,42,42,42,-4.68304292576063e-05,-4.79344117964106e-05,0.513888888888889,0.977015724018832,0.973643933112284,0.00337179090654782,0.00345111222230732
"1170","ratio_quantity.H81025",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.869521852265466,NA,NA
"1171","ratio_quantity.H81026",3,40,40,93,93,93,-0.00963829890841003,-0.00980090304113862,0.514884917075579,0.989944462138004,0.765312543304882,0.224631918833123,0.226913657709626
"1172","ratio_quantity.H81027",2,62,62,62,62,62,-0.00182725080924522,-0.00186039385575499,0.519230769230769,0.984012180947969,0.888995138867218,0.0950170420807515,0.0965608393071057
"1173","ratio_quantity.H81028",10,15,15,15,15,100,-0.0808100100722026,-0.0813629803403469,0.535602299617504,0.994610351124374,0.692856568028549,0.301753783095824,0.303388942971187
"1174","ratio_quantity.H81029",5,32,32,32,32,36,0.198048392988207,0.753439190788562,5.66471025427571,0.972784739364661,1.00774652630491,-0.0349617869402477,-0.0359399007051464
"1175","ratio_quantity.H81030",4,40,40,83,83,83,-0.0189205604914282,-0.0200847068882723,0.517404434810944,0.952405497245293,0.33074571485126,0.621659782394032,0.652725949390361
"1176","ratio_quantity.H81031",3,55,55,94,94,94,-0.0117690915929413,-0.012436981828531,0.539236508170341,0.957871015145083,0.739616289906348,0.218254725238736,0.227853982204147
"1177","ratio_quantity.H81032",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.952472636241268,NA,NA
"1178","ratio_quantity.H81033",3,77,77,79,79,77,-0.128875141400529,-0.148341596325365,2.27088454337406,0.997647923903566,0.94089684786293,0.0567510760406369,0.0568848735920614
"1179","ratio_quantity.H81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","ratio_quantity.H81035",2,46,46,Inf,Inf,69,0.00410987157858023,0.00438461139147242,0.599783234855883,0.943593492214085,0.984707061314439,-0.0411135691003544,-0.0435712724171972
"1181","ratio_quantity.H81036",3,57,57,57,57,109,-0.0772612767234169,-0.0776379180827979,1.30415013005211,0.996036409067378,0.936793784354892,0.0592426247124856,0.0594783726510123
"1182","ratio_quantity.H81037",10,29,29,57,57,94,-0.0165803036630816,-0.0177547259300633,0.516328421786281,0.941003462763411,0.651996066169813,0.289007396593598,0.307126815181827
"1183","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","ratio_quantity.H81039",1,69,69,69,69,69,-0.00712026183782866,-0.0109972219819033,0.511111111111111,0.654580306706028,0.334168524003739,0.32041178270229,0.489491937688535
"1185","ratio_quantity.H81040",1,84,84,84,84,84,-0.00923139397698299,-0.0138907907964898,0.533333333333333,0.673800755954252,0.396858936644763,0.27694181930949,0.411014408728702
"1186","ratio_quantity.H81041",3,34,34,Inf,Inf,34,-0.0384173341208077,-0.0400736830598723,2.85916008924912,0.997084748428847,0.983648168131975,0.0134365802968724,0.0134758658359233
"1187","ratio_quantity.H81042",3,33,33,Inf,Inf,33,-0.047777045671265,-0.0503416004504572,2.79867320666272,0.996833993478953,0.979762673555809,0.0170713199231431,0.017125539492854
"1188","ratio_quantity.H81043",2,35,35,Inf,Inf,35,-0.216452968875268,-0.351631132676796,2.02712813156466,0.832021241307567,0.725243102567912,0.106778138739654,0.128335832594666
"1189","ratio_quantity.H81044",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.835269496506483,NA,NA
"1190","ratio_quantity.H81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","ratio_quantity.H81046",1,69,69,69,69,69,-0.00466333762221412,-0.00471065239383517,0.511111111111111,0.994619129800178,0.784768936800543,0.209850192999635,0.210985478473348
"1192","ratio_quantity.H81047",2,50,50,50,50,50,-0.0144945145053415,-0.0155352759413038,0.513307425572507,0.94750108356182,0.298038759398026,0.649462324163793,0.68544757935511
"1193","ratio_quantity.H81048",1,87,87,87,87,87,-0.00683300383607898,-0.00719300320995273,0.518518518518518,0.956784454799478,0.772293351225345,0.184491103574132,0.192824102282053
"1194","ratio_quantity.H81050",2,97,97,97,97,97,-0.0173384445586338,-0.0176826480121198,2.23063176803004,0.997872838884076,0.990099953727892,0.00777288515618424,0.00778945458108338
"1195","ratio_quantity.H81051",4,67,67,67,67,84,-0.0574013164080011,-0.0585521074873103,0.512411021971366,0.991778699384684,0.431668612494235,0.560110086890449,0.564753091831828
"1196","ratio_quantity.H81052",2,87,87,87,87,87,-0.00106427375894057,-0.00132787452524882,0.518518518518518,0.802550964484593,0.773815572993197,0.0287353914913955,0.0358050675446508
"1197","ratio_quantity.H81053",2,14,14,Inf,Inf,17,0.00490715043620987,0.00631509788826823,0.502963998978951,0.912950020340143,0.981245272332734,-0.0682952519925905,-0.074807218873981
"1198","ratio_quantity.H81055",9,15,15,15,15,100,-0.0288627084698867,-0.0288627499655546,0.520855650209313,1.00123869083396,0.225442328797707,0.775796362036255,0.774836579067945
"1199","ratio_quantity.H81056",2,15,15,15,15,86,-0.0125453364693505,-0.0127838328334117,0.516332345538136,0.982556258626766,0.545209928497173,0.437346330129592,0.445110726525557
"1200","ratio_quantity.H81057",2,38,38,38,38,38,-1.4318718739581e-06,-1.50929225986115e-06,0.513157894736842,0.948705610670104,0.948596788407684,0.000108822262419928,0.000114706038623575
"1201","ratio_quantity.H81058",2,40,40,40,40,40,-0.00517488519494719,-0.00542695482138131,0.513513513513513,0.958727174696049,0.575785670269955,0.382941504426094,0.39942698458245
"1202","ratio_quantity.H81060",4,84,84,84,84,96,-0.0602264960278045,-0.0655343348097765,0.512856954069243,0.983584260793765,0.513850971228792,0.469733289564973,0.477573003441406
"1203","ratio_quantity.H81061",2,45,45,45,45,45,-0.000608551236675101,-0.000620553514823903,0.507246376811594,0.981267305297221,0.939277269966639,0.0419900353305818,0.0427916380214698
"1204","ratio_quantity.H81062",4,36,36,71,71,105,-0.0186763720942851,-0.0188169631570896,0.571539524333661,0.996952137763537,0.80088830001521,0.196063837748327,0.196663240211468
"1205","ratio_quantity.H81064",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.979743591056941,NA,NA
"1206","ratio_quantity.H81065",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.97286419838372,NA,NA
"1207","ratio_quantity.H81066",6,25,25,Inf,Inf,30,0.0195997197223452,0.0327844936296048,0.510878327341357,0.59851107242758,0.867064328092982,-0.268553255665401,-0.448702234657315
"1208","ratio_quantity.H81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","ratio_quantity.H81068",3,43,43,43,43,86,-0.0280656625677305,-0.0291331454121503,0.520969264343793,0.969122407815318,0.268786249136048,0.70033615867927,0.722649845913717
"1210","ratio_quantity.H81069",1,38,38,38,38,38,-0.00791922796684875,-0.00803224218230698,0.513157894736842,0.99384915725768,0.391987831777174,0.601861325480505,0.605586190907699
"1211","ratio_quantity.H81070",3,46,46,46,46,46,-0.406480627093857,-0.870765821472555,0.583790992599823,0.873288828645057,0.17701116721068,0.696277661434377,0.797305128149503
"1212","ratio_quantity.H81071",2,45,45,45,45,45,-0.00435928652641872,-0.00578940959793828,0.507246376811594,0.7573352942995,0.456544523976607,0.300790770322892,0.397169883124369
"1213","ratio_quantity.H81072",4,41,41,41,41,72,-0.0210046905572381,-0.0218064660751713,0.516970785751362,0.9778903857989,0.205914228563069,0.771976157235831,0.789430153365456
"1214","ratio_quantity.H81073",2,74,74,74,74,74,-0.00321649751981925,-0.00357307026518575,0.525,0.903422001777384,0.774762100984614,0.12865990079277,0.142413955537551
"1215","ratio_quantity.H81074",1,38,38,38,38,38,-0.00526074367817085,-0.00551241301374282,0.513157894736842,0.959605722012606,0.559789202471621,0.399816519540985,0.416646660570593
"1216","ratio_quantity.H81075",2,7,7,7,7,7,-0.0211838319268412,-0.0251753799152324,0.504862873981083,0.862634169445835,0.401078837880724,0.461555331565111,0.535053384056904
"1217","ratio_quantity.H81076",2,49,49,49,49,49,-0.0215742464767002,-0.0249591653704768,0.56910403180472,0.885955973848862,0.848046830228345,0.0379091436205166,0.0427889700385762
"1218","ratio_quantity.H81077",21,15,15,69,69,108,-0.081081081081081,-0.0810717360253303,259.719759437276,1.00031218680187,0.999999999999999,0.000312186801869507,0.000312089371686663
"1219","ratio_quantity.H81078",2,15,15,15,15,86,-0.0136342955513583,-0.0152383486174884,0.502327607737409,0.898915988687521,0.220360035294372,0.678555953393149,0.754860256055616
"1220","ratio_quantity.H81080",3,43,43,43,43,86,-0.0321855626726235,-0.0323476184744105,0.512850740964429,0.999021501341798,0.308681874000957,0.690339627340841,0.691015785359611
"1221","ratio_quantity.H81081",7,2,2,2,2,2,-0.00787762089547739,-0.00991056704321419,0.501988977264946,0.805950799421691,0.397937570927411,0.408013228494279,0.506250789486218
"1222","ratio_quantity.H81082",4,43,43,43,43,56,-0.145235660155334,-0.161995354738317,0.516583005113317,0.923521792550251,0.0800813848070103,0.84344040774324,0.91328695711027
"1223","ratio_quantity.H81083",5,67,67,71,71,67,-0.306434578350535,-0.450392073917158,0.910842901293553,0.986807515834552,0.650377844026885,0.336429671807668,0.340927350480449
"1224","ratio_quantity.H81084",1,27,27,27,27,27,-0.00121796969492804,-0.00123212367745586,0.505747126436782,0.989730500712065,0.883767137253326,0.105963363458739,0.107062845272025
"1225","ratio_quantity.H81085",3,40,40,40,40,40,-0.00912552929000494,-0.00925824852752302,0.520799604510013,0.994790286816924,0.889657381058396,0.105132905758528,0.105683486410916
"1226","ratio_quantity.H81086",2,75,75,75,75,75,-0.438637506869149,-0.819117150138894,0.729335165359188,0.974137840117904,0.372716809427406,0.601421030690499,0.617388018329835
"1227","ratio_quantity.H81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","ratio_quantity.H81088",1,69,69,69,69,69,-0.00193363767193517,-0.00210160615180342,0.511111111111111,0.922009775760839,0.834996080523757,0.0870136952370827,0.0943739399783254
"1229","ratio_quantity.H81089",2,49,49,49,49,49,-0.0435033092643944,-0.0577830410110904,0.628401218085462,0.796376617819489,0.588690948159578,0.207685669659911,0.260788256476644
"1230","ratio_quantity.H81090",4,27,27,27,27,27,-0.147725378437901,-0.277147940175126,1.94767755957222,0.680745318418532,0.604898380760974,0.0758469376575585,0.111417494333654
"1231","ratio_quantity.H81091",1,77,77,77,77,77,-0.00743712249749436,-0.0169889981823938,0.513513513513513,0.445198220453328,0.170024688046037,0.275173532407291,0.618092166062777
"1232","ratio_quantity.H81094",3,31,31,39,39,32,0.0509203700386691,0.0867738792324279,0.64985044718272,0.864658824190601,0.943015883510056,-0.0783570593194548,-0.0906219391131573
"1233","ratio_quantity.H81095",2,38,38,38,38,38,-7.99768811874935e-05,-8.35419830548578e-05,0.513157894736842,0.957405602428963,0.951327359458713,0.00607824297025061,0.00634866033249644
"1234","ratio_quantity.H81097",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.489991181731083,NA,NA
"1235","ratio_quantity.H81099",1,43,43,43,43,43,-0.00867527851691909,-0.0102494946646198,0.507042253521127,0.855085643202046,0.23914086850079,0.615944774701256,0.720331091508825
"1236","ratio_quantity.H81103",1,44,44,44,44,44,-0.00562864930038789,-0.00949278119556655,0.514285714285714,0.598568609089692,0.210191807362928,0.388376801726765,0.648842581834372
"1237","ratio_quantity.H81104",4,64,64,64,64,108,-0.068335195133264,-0.0689475672642917,1.63601462980278,0.992099744741488,0.950330439083444,0.041769305658044,0.0421019215854429
"1238","ratio_quantity.H81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","ratio_quantity.H81109",3,43,43,43,43,86,-0.0568109057245311,-0.0574309065107035,0.54908176342165,0.993201205514207,0.268944152077278,0.724257053436929,0.729214835237702
"1240","ratio_quantity.H81110",2,55,55,55,55,104,-0.0152931374594613,-0.0153975033112842,0.531324644270667,0.994800120810277,0.764535816312168,0.230264304498109,0.231467909664663
"1241","ratio_quantity.H81111",1,35,35,35,35,35,-0.00133886177394065,-0.00134498310209,0.506329113924051,0.996787631249303,0.892356412881932,0.104431218367371,0.104767771081273
"1242","ratio_quantity.H81113",3,44,44,44,44,72,-0.011582281569014,-0.0124625451490003,0.513725060172782,0.949319030971034,0.318039949854532,0.631279081116502,0.664980960584749
"1243","ratio_quantity.H81116",3,43,43,83,83,83,-0.0238700344709941,-0.0257437699097251,0.513312373591957,0.937557014758666,0.19352556103902,0.744031453719646,0.793585288155692
"1244","ratio_quantity.H81119",2,85,85,85,85,85,-0.0127738591885926,-0.0150688146962146,0.517241379310345,0.860475516293813,0.490033599824627,0.370441916469186,0.430508375258288
"1245","ratio_quantity.H81122",2,83,83,83,83,83,-0.128417303838394,-0.1489527098212,1.74372575806146,0.990552030977921,0.916906675196082,0.0736453557818393,0.0743477914119594
"1246","ratio_quantity.H81123",2,45,45,45,45,45,-0.00237236930296333,-0.00233227387943461,0.507246376811594,1.01956392809984,0.855870446195373,0.16369348190447,0.160552445406288
"1247","ratio_quantity.H81126",2,69,69,69,69,69,-0.0101083298333222,-0.0137144122699139,0.511111111111111,0.747167245255997,0.292292402756499,0.454874842499498,0.608799228536373
"1248","ratio_quantity.H81128",2,44,44,44,44,44,-0.00255993628430612,-0.00371505980508547,0.514285714285714,0.691629942856441,0.512434402955012,0.179195539901428,0.25909164539833
"1249","ratio_quantity.H81129",1,36,36,36,36,36,-0.00166355391866304,-0.00169947011057842,0.512820512820513,0.980529794818214,0.850772589162496,0.129757205655717,0.132333771336111
"1250","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","ratio_quantity.H81131",2,39,39,39,39,39,-0.0022702519183686,-0.00237364362642437,0.506666666666667,0.95871202485144,0.797524138647262,0.161187886204178,0.168129617680717
"1252","ratio_quantity.H81132",17,96,96,96,96,104,-0.516666666666667,-0.546341565104466,42.7069590866488,1.0120979502572,0.999999999999999,0.0120979502572034,0.0119533393523117
"1253","ratio_quantity.H81133",3,15,15,15,15,86,-0.0163842815719677,-0.0164382674745689,0.503154463955813,0.999849579417157,0.41371333414414,0.586136245273016,0.586224425492776
"1254","ratio_quantity.H81134",1,109,109,109,109,109,-0.0109405691405804,-0.0111474949353536,0.6,0.992378031460751,0.937675185757849,0.0547028457029022,0.0551229914092125
"1255","ratio_quantity.H81613",1,21,21,21,21,21,-0.00625081815599481,-0.00770020981245141,0.505376344086022,0.824274082549377,0.249198812197854,0.575075270351523,0.697674817789838
"1256","ratio_quantity.H81615",1,43,43,43,43,43,-0.00379106669605846,-0.00393566930236551,0.507042253521127,0.967049512668607,0.697883777248457,0.269165735420151,0.278337077775241
"1257","ratio_quantity.H81618",1,57,57,57,57,57,-0.0104429718103258,-0.0105776731467055,0.508771929824561,0.997708475809978,0.402459082621406,0.595249393188572,0.596616554455274
"1258","ratio_quantity.H81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","ratio_quantity.H81638",4,86,86,96,96,96,-0.23060440395803,-0.254597454821597,0.537562846528008,0.995927813923671,0.566946522810548,0.428981291113123,0.43073532550824
"1260","ratio_quantity.H81641",12,14,14,16,16,15,1.00000000000004,35601578081981.8,3.74057950416604,0.704961825614054,0.972300081327183,-0.267338255713129,-0.379223733824545
"1261","ratio_quantity.H81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","ratio_quantity.H81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","ratio_quantity.H81644",1,4,4,4,4,4,-0.00226659207407167,-0.00241449617749818,0.509090909090909,0.941009877400056,0.691684749252172,0.249325128147884,0.264954847059365
"1264","ratio_quantity.H81647",6,15,15,52,52,51,0.577516642162463,0.787063946968626,4.91247066438086,0.737098582274303,0.870551332232033,-0.13345274995773,-0.181051426724989
"1265","ratio_quantity.H81656",2,81,81,81,81,81,-0.0480571671554384,-0.06837151393463,0.540041026992058,0.750940054923375,0.128024103589521,0.622915951333854,0.829514882379547
"1266","ratio_quantity.H81658",3,32,32,Inf,Inf,33,0.0921533401891693,0.470061596014974,0.747521264226878,0.544152908512507,0.913988569111989,-0.369835660599482,-0.679653925971769
"1267","ratio_quantity.H81663",2,38,38,38,38,38,-0.000217700358644726,-0.000220275175164455,0.513157894736842,0.988528609575689,0.971983382318689,0.0165452272569997,0.0167372265169963
"1268","ratio_quantity.H81664",5,76,76,85,85,76,-0.568042608732261,-1.35282415345586,16.9206708485919,0.987936507936505,0.955993469570206,0.0319430383662984,0.0323330883206428
"1269","ratio_quantity.H81672",2,37,37,37,37,37,-0.00365262487168144,-0.00574288853203176,0.506493506493506,0.639678355008775,0.369384114504349,0.270294240504426,0.422547110415699
"1270","ratio_quantity.H82003",2,47,47,47,47,47,-0.192481702038569,-0.491811179450951,0.654470608294652,0.583854875485852,0.00190269307544888,0.581952182410403,0.996741154085824
"1271","ratio_quantity.H82004",2,31,31,31,31,31,-0.480987333595771,-0.935315673873334,1.08945185013523,0.995238668232239,0.553743861888975,0.441494806343264,0.443606966284233
"1272","ratio_quantity.H82005",3,42,42,42,42,48,-0.344460593171967,-0.356640578299907,0.720579007423493,0.990133731499629,0.0340675968404369,0.956066134659192,0.965592933806185
"1273","ratio_quantity.H82006",3,29,29,29,29,72,-0.0198322327923905,-0.019999128399343,0.509126172916271,0.993832223676497,0.526390543855757,0.46744167982074,0.470342648069437
"1274","ratio_quantity.H82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","ratio_quantity.H82008",3,29,29,29,29,63,-0.0542802986185765,-0.0540546214094885,0.510245233005875,1.01755336600779,0.060126121290029,0.957427244717765,0.940911088009149
"1276","ratio_quantity.H82009",3,30,30,40,40,30,-0.0861617458449008,-0.192043602931569,0.641529046820286,0.534818949363432,0.400512098766474,0.134306850596958,0.251125826332101
"1277","ratio_quantity.H82010",2,34,34,34,34,34,-0.00143530746497111,-0.00779051707981764,0.5125,0.185673073747451,0.0708484765497621,0.114824597197689,0.618423527333163
"1278","ratio_quantity.H82011",3,80,80,80,80,80,-0.596790090436975,-3.46220262545124,0.944134521109116,0.769163043438012,0.137060226420051,0.632102817017961,0.821806016826527
"1279","ratio_quantity.H82012",3,43,43,43,43,68,-0.0341800636406865,-0.037819888603001,0.512148067724151,0.912137756779351,0.0445354844453832,0.867602272333968,0.95117460699946
"1280","ratio_quantity.H82013",2,45,45,45,45,45,-0.00240063748883769,-0.00283907029466037,0.507246376811594,0.847972335150823,0.682328348421023,0.1656439867298,0.195341262755156
"1281","ratio_quantity.H82014",2,38,38,38,38,38,-0.00464605546375951,-0.00624683004173328,0.513157894736842,0.748392152719576,0.395291937473857,0.353100215245719,0.471811755324519
"1282","ratio_quantity.H82015",3,50,50,50,50,81,-0.040907948104702,-0.0436059082350738,0.500041888582265,0.949075837456657,0.294603497618321,0.654472339838336,0.689589086570993
"1283","ratio_quantity.H82016",2,58,58,58,58,58,-0.0173174207694492,-0.0180456722288755,0.51235971128542,0.976961403537738,0.53756996614693,0.439391437390808,0.449753117983678
"1284","ratio_quantity.H82017",3,41,41,41,41,41,-0.0122901343393908,-0.0281709090370856,0.518253232315409,0.448560555120325,0.0454134626532068,0.403147092467118,0.898757342492978
"1285","ratio_quantity.H82020",1,62,62,62,62,62,-0.0035097460872821,-0.0036820981626513,0.519230769230769,0.956701630780248,0.774194834241579,0.182506796538669,0.190766682805614
"1286","ratio_quantity.H82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","ratio_quantity.H82022",3,69,69,69,69,100,-0.0497799904270975,-0.0503216689440965,0.706779456251063,0.993798147657795,0.782501724197174,0.211296423460621,0.212615030485425
"1288","ratio_quantity.H82023",2,59,59,59,59,59,-0.00728702724597217,-0.0106269250827224,0.509090909090909,0.693000645178563,0.292214146650094,0.40078649852847,0.578334957285935
