"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1818","ratio_quantity.J83057",4,30,30,30,30,30,-0.0458167704140666,-0.0670694002073186,0.510741039531679,0.82261469947734,0.194669482479415,0.627945216997926,0.76335277912843
"1819","ratio_quantity.J83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820","ratio_quantity.J83059",1,72,72,72,72,72,-0.00289725028462802,-0.00804856683220711,0.523809523809524,0.362868204745042,0.241183692790665,0.121684511954377,0.335340794159342
"1821","ratio_quantity.J83060",2,85,85,85,85,85,-0.0504423944164256,-0.0825535877944241,0.691034552859,0.661468465651971,0.442482045040737,0.218986420611234,0.331061013461
"1822","ratio_quantity.J83064",8,12,12,12,12,12,-0.148084869559185,-0.234584065520333,0.550971511504902,0.779350549223815,0.241809618460582,0.537540930763232,0.689729328218977
"1823","ratio_quantity.J83601",8,25,25,25,25,87,-0.0109114907108596,-0.0139040587750641,0.506035745672203,0.796841204099523,0.214648638232743,0.58219256586678,0.7306255786869
"1824","ratio_quantity.J83603",2,6,6,6,6,72,-0.00980267896601742,-0.0141077884577625,0.504406926592535,0.697142790553901,0.133554792397509,0.563587998156392,0.808425484409879
"1825","ratio_quantity.J83609",2,56,56,56,56,56,-0.209070073992067,-0.366369088998029,0.576839223073638,0.779724313856697,0.417283506038437,0.362440807818259,0.464831994305197
"1826","ratio_quantity.J83615",2,51,51,51,51,51,-0.013178853380331,-0.0199447725997627,0.504572145188192,0.714432117054981,0.218173620397586,0.496258496657395,0.694619523409814
"1827","ratio_quantity.J83618",3,7,7,42,42,7,-0.0122886635250632,-0.019409527587021,0.525079813970083,0.645413991793254,0.294362688788012,0.351051303005242,0.543916474493932
"1828","ratio_quantity.J83619",1,65,65,65,65,65,-0.00741324646144048,-0.0128101188297793,0.510204081632653,0.586115642586537,0.222866565975953,0.363249076610583,0.619756666120631
"1829","ratio_quantity.J83625",2,71,71,71,71,71,-0.00503258768215398,-0.0101292998996626,0.511627906976744,0.501867288204905,0.285466017872284,0.216401270332621,0.431192220370951
"1830","ratio_quantity.J83629",4,45,45,62,62,45,-0.0279978381891755,-0.0355492572865195,0.518662749697729,0.815576548020406,0.329749208676235,0.485827339344171,0.595685764289553
"1831","ratio_quantity.J83630",4,47,47,47,47,88,-0.384498794277491,-0.632590360616097,1.52023784003868,0.60893921151369,0.356019053791718,0.252920157721973,0.415345494163971
"1832","ratio_quantity.J83633",4,10,10,10,10,10,-0.167826264284723,-0.331134422665396,0.724607924242813,0.674648427120715,0.21142891579645,0.463219511324265,0.686608747168073
"1833","ratio_quantity.J83645",2,5,5,5,5,86,-0.015672177519418,-0.0198825877102635,0.509531668166859,0.791172790618234,0.114496683973793,0.67667610664444,0.855282328548832
"1834","ratio_quantity.J83646",9,10,10,10,10,87,-0.0400024736012978,-0.0466372034208644,0.556346109950476,0.881147083650884,0.377832132398666,0.503314951252218,0.571204241143054
"1835","ratio_quantity.J84003",2,77,77,77,77,77,-0.0417886474043345,-0.0643130315371304,0.554973184953177,0.691558163870189,0.239767174280015,0.451790989590175,0.653294275439975
"1836","ratio_quantity.J84004",2,36,36,36,36,90,-0.014304686545615,-0.0195365407070987,0.528400479817869,0.734366535462564,0.27414804482214,0.460218490640425,0.626687721207968
"1837","ratio_quantity.J84005",2,72,72,72,72,72,-0.0222684952200314,-0.0272686988025132,0.522163563420722,0.838900611820292,0.455081304959155,0.383819306861137,0.457526554937545
"1838","ratio_quantity.J84007",8,13,13,43,43,97,-0.0120836527239696,-0.0160628451001559,0.50119155975265,0.759211475826316,0.349344046277294,0.409867429549022,0.539859370675249
"1839","ratio_quantity.J84008",8,15,15,37,37,95,-0.0139419931676769,-0.0154153069100435,0.500322869683647,0.907182595983323,0.377728744806472,0.529453851176851,0.583624348087234
"1840","ratio_quantity.J84010",2,79,79,79,79,79,-0.021361655375139,-0.0314710432661426,0.545026696578987,0.700133413733734,0.229808077175621,0.470325336558113,0.67176530548645
"1841","ratio_quantity.J84011",11,15,15,46,46,93,-0.0213622002268563,-0.0300479691506947,0.548494844075109,0.716639055179177,0.405063470356636,0.311575584822541,0.434773380784612
"1842","ratio_quantity.J84012",2,72,72,72,72,72,-0.0205128170674189,-0.0288072669706321,0.523732974556269,0.732583736128605,0.340918172492892,0.391665563635712,0.534635898014197
"1843","ratio_quantity.J84013",2,7,7,7,7,7,-0.0257318754363477,-0.0357837442265612,0.552571242842575,0.744825866088331,0.511988238636202,0.232837627452128,0.312606795833961
"1844","ratio_quantity.J84015",4,15,15,15,15,72,-0.0189147189819548,-0.02251824304769,0.503989365480657,0.841893456566986,0.42906349813508,0.412829958431906,0.490358910871353
"1845","ratio_quantity.J84016",3,3,3,3,3,86,-0.0097079704704412,-0.0110192319430185,0.515609760124619,0.88645257305751,0.415749183536001,0.470703389521509,0.530996698332073
"1846","ratio_quantity.J84017",2,69,69,69,69,69,-0.0168475069068425,-0.0214788198637631,0.510894381526909,0.802827094941582,0.506038624282709,0.296788470658873,0.36967919061136
"1847","ratio_quantity.J84018",1,46,46,46,46,46,-0.00413427368415156,-0.00543597746299003,0.514705882352941,0.764673424609463,0.483542814087156,0.281130610522306,0.367647941558694
"1848","ratio_quantity.J84019",3,15,15,15,15,76,-0.0175058930598844,-0.0233561050518468,0.536815384104965,0.75106866440303,0.32713034870454,0.42393831569849,0.564446815306092
"1849","ratio_quantity.J84020",1,61,61,61,61,61,-0.00570723473379479,-0.00726599108853032,0.509433962264151,0.791179534968776,0.488696094077653,0.302483440891124,0.382319596908003
"1850","ratio_quantity.K81001",3,15,15,15,15,72,-0.0211902181125044,-0.0275169397443119,0.538897604988314,0.772273237988403,0.300416219147938,0.471857018840465,0.610997501440741
"1851","ratio_quantity.K81002",4,8,8,8,8,78,-0.0400351124212738,-0.0632490543321177,0.512712673398051,0.657333767954907,0.266909320711021,0.390424447243886,0.593951606135453
"1852","ratio_quantity.K81003",2,79,79,79,79,79,-0.0427671831229843,-0.0734610481760644,0.568309584266726,0.624942147744834,0.248675546697047,0.376266601047786,0.602082292585933
"1853","ratio_quantity.K81004",4,14,14,14,14,72,-0.0199491007596556,-0.0283378588426276,0.513161845988852,0.709078602843206,0.164830403530963,0.544248199312243,0.767542832529371
"1854","ratio_quantity.K81005",2,38,38,38,38,38,-0.0821061729640655,-0.102271299109899,0.534743848883557,0.884933297276188,0.117218314341017,0.767714982935171,0.867539943742864
"1855","ratio_quantity.K81006",3,50,50,50,50,80,-0.13922616669282,-0.196677066988676,0.571612557225095,0.712864678289732,0.225729940142285,0.487134738147446,0.683348120594438
"1856","ratio_quantity.K81007",4,19,19,19,19,19,-0.0580450895281545,-0.0821840923174833,0.500366320495619,0.800817009519048,0.220791065020424,0.580025944498624,0.724292738046329
"1857","ratio_quantity.K81010",2,73,73,73,73,73,-0.0407412586945217,-0.0695358434265131,0.595381764441162,0.626644250402359,0.216071460359697,0.410572790042661,0.655192782474329
"1858","ratio_quantity.K81012",2,5,5,5,5,5,-0.00617635968074721,-0.00877909845433857,0.506566882552707,0.709706421778969,0.185425274670034,0.524281147108935,0.738729608497493
"1859","ratio_quantity.K81014",3,81,81,81,81,81,-0.145887506128369,-0.354056660764261,0.729095564101374,0.557933153888418,0.15774554252041,0.400187611368008,0.717268024993621
"1860","ratio_quantity.K81015",1,65,65,65,65,65,-0.00984676354925315,-0.0153451796417268,0.510204081632653,0.651531239010049,0.169039825096645,0.482491413913404,0.740549930723986
"1861","ratio_quantity.K81017",12,12,12,12,12,41,-0.0161456274014091,-0.0211116657507932,0.504748799672856,0.794655344197607,0.218881229600952,0.575774114596655,0.724558286558854
"1862","ratio_quantity.K81018",8,4,4,4,4,69,-0.0148563721361709,-0.0211088265585136,0.51093130172626,0.719428732877878,0.166964889630165,0.552463843247713,0.767920181666546
"1863","ratio_quantity.K81019",1,69,69,69,69,69,-0.0132729277976617,-0.0184678850080414,0.511111111111111,0.73197611399805,0.147967290900935,0.584008823097116,0.797852295899742
"1864","ratio_quantity.K81020",4,15,15,15,15,77,-0.0657046110536065,-0.0801282048173318,0.585500858709366,0.828947385029751,0.267849906894187,0.561097478135564,0.676879483871496
"1865","ratio_quantity.K81021",3,7,7,38,38,38,-0.00759762247217083,-0.00986807595181592,0.500776503695972,0.78521732761635,0.178349999289506,0.606867328326844,0.772865430987221
"1866","ratio_quantity.K81022",1,70,70,70,70,70,-0.00870592098894801,-0.0146440937105794,0.522727272727273,0.603206417981707,0.220145894467995,0.383060523513712,0.635040530230779
"1867","ratio_quantity.K81024",2,49,49,49,49,49,-0.00740969085572991,-0.0104197026195391,0.507692307692308,0.718532755139275,0.236902849516831,0.481629905622444,0.670296381309838
"1868","ratio_quantity.K81025",11,2,2,2,2,75,-0.0183781979161837,-0.0236272095884518,0.500962199211198,0.779344046277032,0.339114473384191,0.440229572892842,0.564871926584724
"1869","ratio_quantity.K81026",2,40,40,40,40,40,-0.0118500461545964,-0.0214316843253713,0.500975581108319,0.70685831922922,0.233779526511206,0.473078792718013,0.669269611531025
"1870","ratio_quantity.K81027",4,2,2,2,2,72,-0.0125386297800837,-0.0160974114995402,0.500052999474,0.788965128933881,0.187174688643448,0.601790440290433,0.762759237665706
"1871","ratio_quantity.K81028",2,78,78,78,78,78,-0.0778772383943633,-0.145612082004769,0.597182370758998,0.612704000859121,0.221480604752916,0.391223396106205,0.638519408323823
"1872","ratio_quantity.K81030",4,14,14,14,14,79,-0.10581078683952,-0.147557624497751,0.602282445967148,0.726229194159639,0.199180194734088,0.527048999425551,0.725733699036197
"1873","ratio_quantity.K81034",2,78,78,78,78,78,-0.038991185202286,-0.0654731916438448,0.577812972393392,0.634520198273571,0.364597665791973,0.269922532481598,0.425396280868622
"1874","ratio_quantity.K81036",2,78,78,78,78,78,-0.0788905664958232,-0.123712872747501,0.65933324218479,0.716581412595884,0.237973258489116,0.478608154106768,0.667904784709619
"1875","ratio_quantity.K81039",4,15,15,15,15,68,-0.0186419072653274,-0.0241624741542029,0.502215471370226,0.780514247002763,0.26084347500819,0.519670771994573,0.665805619807903
"1876","ratio_quantity.K81040",5,8,8,8,8,72,-0.0227040825273216,-0.0271742836578121,0.510668085057597,0.84283302677825,0.220399072742033,0.622433954036217,0.738502092657054
"1877","ratio_quantity.K81041",10,14,14,14,14,81,-0.110340455396145,-0.210291169626741,0.726213997556586,0.526660081556767,0.222781456888567,0.3038786246682,0.576991944728292
"1878","ratio_quantity.K81042",10,3,3,3,3,79,-0.0384016726725175,-0.0539181724386643,0.503377810313431,0.71850810765171,0.184492298452165,0.534015809199546,0.743228647683409
"1879","ratio_quantity.K81043",3,9,9,9,9,79,-0.33477713527215,-0.465516888017716,0.641485309132531,0.722290875503447,0.200412774000448,0.521878101502999,0.722531765529009
"1880","ratio_quantity.K81045",2,5,5,5,5,5,-0.00918317661011419,-0.0142400270678876,0.506550459942385,0.654067948691972,0.182717884396057,0.471350064295916,0.720643879949381
"1881","ratio_quantity.K81046",2,82,82,82,82,82,-0.133800592905403,-0.234914561659177,0.542574137471722,0.703371895596832,0.210165221467892,0.49320667412894,0.701203271294256
"1882","ratio_quantity.K81047",1,75,75,75,75,75,-0.0118979889184226,-0.0199802377790774,0.512820512820513,0.60738584296597,0.143364275147491,0.46402156781848,0.763965069637747
"1883","ratio_quantity.K81048",4,4,4,4,4,83,-0.0120628002822778,-0.0187355460963948,0.510385697411309,0.651057182781556,0.178363674971261,0.472693507810296,0.726039924466811
"1884","ratio_quantity.K81050",10,15,15,15,15,81,-0.0719599241045538,-0.0823528045106493,0.502804084914875,0.882386533592046,0.16680042099377,0.715586112598276,0.810966719636173
"1885","ratio_quantity.K81051",3,7,7,7,7,7,-0.0143342510101027,-0.0215792772653461,0.516277140629504,0.678594264626125,0.206595316784621,0.471998947841504,0.695553989247985
"1886","ratio_quantity.K81052",4,7,7,7,7,7,-0.042566157719973,-0.0477946684442434,0.507927437561713,0.933170886354718,0.262741930213892,0.670428956140826,0.718441783754901
"1887","ratio_quantity.K81055",10,8,8,8,8,13,-0.00791034905032669,-0.00977256622365787,0.520965163231348,0.824991240801809,0.202446138070306,0.622545102731503,0.754608136356032
"1888","ratio_quantity.K81056",1,41,41,41,41,41,-0.00767304527461236,-0.0108645167024252,0.506849315068493,0.713921236958976,0.153788931912274,0.560132305046703,0.784585576180148
"1889","ratio_quantity.K81057",3,13,13,13,13,69,-0.0177289497154664,-0.0220162824500573,0.503047542021708,0.809890998798986,0.175515381743247,0.63437561705574,0.783285180347079
"1890","ratio_quantity.K81059",10,10,10,10,10,78,-0.12704075050516,-0.154680366299793,0.57287076759961,0.832106477767694,0.166821612365288,0.665284865402406,0.799518911554657
"1891","ratio_quantity.K81060",4,6,6,6,6,78,-0.133142201636017,-0.170544088227239,0.666819661772521,0.78826977164677,0.189267330947425,0.599002440699345,0.759895231613376
"1892","ratio_quantity.K81062",4,29,29,29,29,74,-0.0670977073821663,-0.102567769424383,0.510015291520094,0.663590758339345,0.137350008324322,0.526240750015023,0.793020010302668
"1893","ratio_quantity.K81063",5,4,4,4,4,75,-0.0221111190054987,-0.0282856117703458,0.505977610012161,0.792618249335312,0.224520884187919,0.568097365147393,0.716735156708539
"1894","ratio_quantity.K81066",3,15,15,15,15,78,-0.136677856655426,-0.151260043411937,0.649217740571273,0.906127490069305,0.274546520631421,0.631580969437884,0.697011156111793
"1895","ratio_quantity.K81068",3,15,15,15,15,79,-0.0722969806387737,-0.0857346104661639,0.552240505895804,0.845052405108793,0.190473649413403,0.65457875569539,0.774601375888776
"1896","ratio_quantity.K81069",1,51,51,51,51,51,-0.00598590895813861,-0.0113642033496392,0.507936507936508,0.532719616018095,0.155607351655363,0.377112264362732,0.707900090448186
"1897","ratio_quantity.K81070",4,4,4,4,4,72,-0.00922729340830248,-0.0125268322183895,0.50251990314322,0.746431177101567,0.177207761534975,0.569223415566592,0.762593301336792
"1898","ratio_quantity.K81073",3,69,69,69,69,69,-0.0237463878896884,-0.0362110546812509,0.510506069787408,0.679523693983554,0.167854426475434,0.51166926750812,0.752982231581322
"1899","ratio_quantity.K81074",4,15,15,15,15,74,-0.035368417294716,-0.0421012990218706,0.508972754084404,0.847158038773128,0.221749796194279,0.625408242578849,0.738242705557724
"1900","ratio_quantity.K81075",3,15,15,15,15,72,-0.0179634223372344,-0.0235273481440016,0.508578528043523,0.765542623871187,0.235729979017537,0.529812644853651,0.692074651799922
"1901","ratio_quantity.K81076",11,15,15,40,40,77,-0.123608956455705,-0.163121684256598,0.528142233046769,0.765009128311072,0.296919478511153,0.468089649799919,0.611874594010834
"1902","ratio_quantity.K81077",2,10,10,10,10,10,-0.00821242872497316,-0.0124400611809178,0.506412760799235,0.804886672023803,0.20486256847545,0.600024103548353,0.745476505455924
"1903","ratio_quantity.K81078",3,41,41,41,41,72,-0.0160026216719427,-0.0250235155356996,0.526394398985874,0.643974236722623,0.218368067966238,0.425606168756385,0.660905583618409
"1904","ratio_quantity.K81080",8,8,8,8,8,73,-0.0295973919201036,-0.0401170334022651,0.537524963832205,0.768595860108808,0.107847565724264,0.660748294384544,0.859682348914817
"1905","ratio_quantity.K81081",4,10,10,53,53,53,-0.0898108318771261,-0.099577887823699,0.589271993685276,0.931911903369329,0.169862859468108,0.762049043901221,0.817726483743829
"1906","ratio_quantity.K81082",2,79,79,79,79,79,-0.153056536706263,-0.350088568786025,0.890009238785112,0.590250293808944,0.246306590673482,0.343943703135462,0.582708228599022
"1907","ratio_quantity.K81083",4,20,20,20,20,79,-0.0221405559663358,-0.0261725751781081,0.50341438745232,0.867515928131073,0.163823494440102,0.703692433690971,0.811157940589017
"1908","ratio_quantity.K81084",8,6,6,6,6,79,-0.0479542725318218,-0.0653622907553051,0.562532237450977,0.776124100016646,0.179394018832621,0.596730081184025,0.768859105355995
"1909","ratio_quantity.K81085",10,35,35,35,35,63,-0.116401372811667,-0.155393230773824,0.563012963671827,0.839625560314138,0.219383859026161,0.620241701287977,0.738712267234837
"1910","ratio_quantity.K81086",4,9,9,78,78,78,-0.434797402754645,-0.562921387907377,0.874380234209123,0.782904666943033,0.285641135879892,0.497263531063141,0.635152084358853
"1911","ratio_quantity.K81087",2,78,78,78,78,78,-0.101355345990091,-0.191141270914317,0.603719111052089,0.63161940411454,0.127964587820283,0.503654816294257,0.797402380315286
"1912","ratio_quantity.K81089",2,22,22,22,22,22,-0.00379241070007746,-0.00525170446872954,0.510869565217391,0.725921906496878,0.377020122089752,0.348901784407126,0.480632670380263
"1913","ratio_quantity.K81092",8,7,7,7,7,84,-0.081088427814814,-0.120459161691903,0.504064379270183,0.689383145738541,0.206775579227578,0.482607566510963,0.700057101039135
"1914","ratio_quantity.K81094",2,80,80,80,80,80,-0.232796826052276,-0.459711129353382,0.907310415522013,0.739194890375239,0.22603683097318,0.513158059402059,0.694212130094086
"1915","ratio_quantity.K81097",4,15,15,61,61,61,-0.0180933921203332,-0.0259806975161354,0.51952347299884,0.710657396269142,0.257907694303595,0.452749701965547,0.637085752350463
"1916","ratio_quantity.K81100",2,31,31,31,31,31,-0.0238122022591832,-0.0501870341744278,0.505627895230886,0.716930567875462,0.151798719325615,0.565131848549847,0.788265801281911
"1917","ratio_quantity.K81102",9,5,5,5,5,5,-0.0725702467302085,-0.135464108785663,0.58839921177977,0.60828592360394,0.238280770925197,0.370005152678743,0.608275053426449
"1918","ratio_quantity.K81103",8,2,2,42,42,79,-0.0164019402446239,-0.0306699729633251,0.525801770750086,0.545198591848509,0.233257074017073,0.311941517831437,0.57216126838074
"1919","ratio_quantity.K81605",2,48,48,48,48,48,-0.0129858514760089,-0.0232156830588146,0.503100510450411,0.638072257172084,0.0702160802494509,0.567856176922633,0.889955911011323
"1920","ratio_quantity.K81607",2,79,79,79,79,79,-0.221389354087421,-0.39524029125401,0.889038125522616,0.781527981111001,0.532506766236466,0.249021214874535,0.318633780098996
"1921","ratio_quantity.K81608",3,15,15,15,15,74,-0.0350565163311514,-0.0376005059965143,0.526803724436013,0.936488730993519,0.137940473909371,0.798548257084148,0.852704608881913
"1922","ratio_quantity.K81610",3,73,73,73,73,73,-0.0524666348073781,-0.0646979608192494,0.525876020712238,0.863413906452574,0.264794086484536,0.598619819968038,0.693317324975144
"1923","ratio_quantity.K81613",2,79,79,79,79,79,-0.101207857469834,-0.178609359178171,0.657009819833827,0.667851497733246,0.0516789267026825,0.616172571030563,0.922619134825503
"1924","ratio_quantity.K81616",2,77,77,77,77,77,-0.102300133914387,-0.162717623726124,0.573835236901994,0.730997453674738,0.196174246581274,0.534823207093463,0.731634842782143
"1925","ratio_quantity.K81622",4,38,38,38,38,85,-0.550478911524768,-0.705321535256156,0.783784600246489,0.8332874585021,0.13095302713964,0.70233443136246,0.842847716231037
"1926","ratio_quantity.K81630",2,78,78,78,78,78,-0.0487931166874823,-0.0802870737188271,0.572707201926638,0.6565262725671,0.230539690563784,0.425986582003316,0.648849253720884
"1927","ratio_quantity.K81633",2,75,75,75,75,75,-0.0417412092769911,-0.0663840381223575,0.545879886124812,0.670525032280568,0.135263572084303,0.535261460196265,0.798272151564202
"1928","ratio_quantity.K81636",2,80,80,80,80,80,-0.11891904989243,-0.198617240662498,0.669724158218486,0.717653829893247,0.184961160382429,0.532692669510818,0.742269667243408
"1929","ratio_quantity.K81638",5,64,64,64,64,81,-0.0873413494113026,-0.12522294901119,0.51778855009261,0.69771218496661,0.191667684393851,0.506044500572759,0.725291189513878
"1930","ratio_quantity.K81644",4,4,4,69,69,69,-0.083904950557532,-0.141180679809657,0.571136893451317,0.598309909143503,0.157583956121083,0.44072595302242,0.736618174439617
"1931","ratio_quantity.K81645",10,6,6,6,6,74,-0.0276300259375456,-0.0283040363488512,0.526989922308086,0.990096610049416,0.308507983809795,0.681588626239621,0.688406181095401
"1932","ratio_quantity.K81651",3,13,13,13,13,13,-0.0275546026273453,-0.0363669688252467,0.504205646382153,0.785236738846968,0.129442354351857,0.655794384495111,0.835154994731998
"1933","ratio_quantity.K81655",2,79,79,79,79,79,-0.0403847768320606,-0.0695164048255127,0.513378720121964,0.621323577298325,0.228000137416883,0.393323439881442,0.633041227232537
"1934","ratio_quantity.K81656",4,14,14,76,76,76,-0.0622171422496019,-0.091380147805711,0.514141020556227,0.687930561535894,0.20388326896786,0.484047292568034,0.703628127070464
"1935","ratio_quantity.K81657",2,78,78,78,78,78,-0.432015972593737,-2.20046138092861,0.848248199677328,0.628345695231916,0.119041964604399,0.509303730627517,0.810547019725405
"1936","ratio_quantity.K82001",11,15,15,15,15,83,-0.171288745748828,-0.228749392245424,0.63855648047795,0.754687083764935,0.218199706420896,0.536487377344039,0.710873935549082
"1937","ratio_quantity.K82003",11,2,2,2,2,82,-0.0978887822269561,-0.124638064464593,0.577302346203124,0.803698616726177,0.2950113601919,0.508687256534277,0.632932850632974
"1938","ratio_quantity.K82004",4,10,10,10,10,10,-0.0428407073676917,-0.0681618883956989,0.526307103136554,0.671354798981312,0.182962674546202,0.48839212443511,0.727472455959468
"1939","ratio_quantity.K82006",3,15,15,15,15,70,-0.020167785927423,-0.0293179185349447,0.51053779142274,0.691233976749365,0.0986886373175729,0.592545339431792,0.857228318287143
"1940","ratio_quantity.K82007",5,2,2,2,2,68,-0.0172808103426662,-0.0204130891080446,0.504667204249813,0.86527246609446,0.248916611090221,0.616355855004238,0.712325746115851
"1941","ratio_quantity.K82008",3,12,12,12,12,68,-0.0179749753640868,-0.0278311717368018,0.512948741735097,0.647920764587866,0.192369048167427,0.455551716420439,0.70309788066479
"1942","ratio_quantity.K82009",3,24,24,24,24,24,-0.0438877955854889,-0.0648518457750596,0.512156232555229,0.720627139870537,0.206473924944001,0.514153214926536,0.713480226430142
"1943","ratio_quantity.K82010",4,12,12,12,12,75,-0.0443737887621475,-0.0526850988739249,0.533843839600024,0.867438817238005,0.202468494899637,0.664970322338368,0.76659046047269
"1944","ratio_quantity.K82011",4,15,15,15,15,83,-0.312938879353183,-0.47434448514324,0.570670816162991,0.669512703104722,0.121142486002533,0.548370217102189,0.8190587192136
"1945","ratio_quantity.K82012",3,80,80,80,80,80,-0.112465309823298,-0.222378788575759,0.502950405270726,0.618202887330533,0.17098062189559,0.447222265434942,0.723423126291268
"1946","ratio_quantity.K82013",4,43,43,43,43,84,-0.227598897423535,-0.323173925939164,0.521740592613441,0.706637134786047,0.270407137262807,0.43622999752324,0.617332398834828
"1947","ratio_quantity.K82014",2,81,81,81,81,81,-0.0599750269056659,-0.109297159910013,0.630609417714654,0.608708653241838,0.22828282881938,0.380425824422458,0.62497193426839
"1948","ratio_quantity.K82015",4,35,35,35,35,78,-0.0380614112196935,-0.0702699110533323,0.571423954622672,0.543362839672483,0.343538816308814,0.199824023363668,0.367754304810602
"1949","ratio_quantity.K82016",3,43,43,43,43,80,-0.0398594768931476,-0.0584669174465956,0.507427378694962,0.686577792536792,0.215265302513163,0.471312490023629,0.686466260847451
"1950","ratio_quantity.K82017",3,10,10,10,10,56,-0.00901517801195967,-0.0105750535834834,0.502242676218563,0.85683449953772,0.30038931555831,0.55644518397941,0.649419677055048
"1951","ratio_quantity.K82018",4,7,7,7,7,65,-0.016172081274558,-0.0216161394032604,0.511049354953499,0.755973545513245,0.249655911247817,0.506317634265429,0.669755757024116
"1952","ratio_quantity.K82019",2,4,4,4,4,58,-0.0064617578807123,-0.00895509897835277,0.513476552780206,0.723727584114813,0.245523081615993,0.47820450249882,0.660752074392341
"1953","ratio_quantity.K82020",9,5,5,5,5,5,-0.00747425144142366,-0.00900224767381052,0.505503885182782,0.843168041111939,0.222166759536653,0.621001281575286,0.736509510911173
"1954","ratio_quantity.K82021",3,15,15,15,15,79,-0.0362106151142959,-0.0531928463171278,0.533321063405826,0.684292116541187,0.141120393556126,0.54317172298506,0.793771709267336
"1955","ratio_quantity.K82022",3,12,12,12,12,12,-0.00793147504164908,-0.0132270471104892,0.5015042915028,0.908755956511367,0.133802912986644,0.774953043524723,0.852762546393312
"1956","ratio_quantity.K82023",3,8,8,8,8,71,-0.0152214200648952,-0.0205774190876182,0.505107043074701,0.743044596840459,0.110208793528317,0.632835803312143,0.85167943620485
"1957","ratio_quantity.K82024",3,15,15,15,15,79,-0.0819403031247785,-0.113557326307588,0.574547083777853,0.723501049154216,0.15303220203386,0.570468847120356,0.788483786978945
"1958","ratio_quantity.K82025",3,19,19,19,19,80,-0.0092635302630699,-0.0140774652055147,0.506836052361362,0.663446807196417,0.224794652761348,0.43865215443507,0.661171550871906
"1959","ratio_quantity.K82026",1,58,58,58,58,58,-0.00641735894161547,-0.0110625480154689,0.517857142857143,0.586515084406131,0.227142983675664,0.359372100730466,0.612724395817278
"1960","ratio_quantity.K82027",5,9,9,41,41,86,-0.11851870578452,-0.158854514471143,0.601182373222263,0.756058609783756,0.361773244598233,0.394285365185523,0.52150105836146
"1961","ratio_quantity.K82028",1,24,24,24,24,24,-0.00584211290513056,-0.0094552219812646,0.511111111111111,0.623713688708072,0.0979235272463211,0.525790161461751,0.842999233431681
"1962","ratio_quantity.K82029",4,4,4,4,4,68,-0.0214117043871138,-0.031535787595646,0.503437154581264,0.687949199151194,0.177576751851239,0.510372447299955,0.741875196496578
"1963","ratio_quantity.K82030",11,15,15,15,15,76,-0.0702485325399206,-0.100718704165635,0.516398864983269,0.707792938784796,0.163651289347231,0.544141649437565,0.768786490540295
"1964","ratio_quantity.K82031",2,67,67,67,67,67,-0.0255404125830026,-0.0356197964783098,0.508136327925896,0.742569006459308,0.189676951762521,0.552892054696787,0.744566565379651
"1965","ratio_quantity.K82032",3,6,6,6,6,78,-0.0128655688836832,-0.0168948654323684,0.519522541284919,0.765160184292291,0.195583196173829,0.569576988118462,0.744389213933385
"1966","ratio_quantity.K82033",4,15,15,15,15,78,-0.0588438632117628,-0.0808167806500726,0.542568983895193,0.736981707069151,0.194710908715429,0.542270798353722,0.7357995363416
"1967","ratio_quantity.K82035",2,20,20,20,20,20,-0.0109172930919604,-0.0161658367392288,0.50480008443219,0.850201621516987,0.136511820058388,0.7136898014586,0.83943594483528
"1968","ratio_quantity.K82036",11,15,15,15,15,73,-0.023807606419087,-0.0290350508455566,0.518855897403779,0.832808655677546,0.190421257683232,0.642387397994314,0.771350530058658
"1969","ratio_quantity.K82037",9,8,8,8,8,76,-0.0192393494136169,-0.0348550582443685,0.52691500497032,0.568037410439038,0.166392284463348,0.40164512597569,0.707075130254638
"1970","ratio_quantity.K82038",10,12,12,12,12,72,-0.0232491964549498,-0.0275691653703299,0.511239268360727,0.853685818057396,0.217019641351198,0.636666176706198,0.745785115834492
"1971","ratio_quantity.K82039",13,15,15,29,29,83,-0.171541942030058,-0.325726477295315,0.620894716502466,0.564262405892468,0.287980554121587,0.276281851770881,0.489633633014942
"1972","ratio_quantity.K82040",3,2,2,2,2,72,-0.011858157747533,-0.0158767231180008,0.503468652424856,0.749359932440233,0.278301498497202,0.471058433943031,0.628614386158952
"1973","ratio_quantity.K82042",2,73,73,73,73,73,-0.0310432301169075,-0.0504332943517413,0.526703736250864,0.646573714808231,0.116125472612552,0.530448242195679,0.820398711000812
"1974","ratio_quantity.K82043",3,50,50,50,50,78,-0.023578414524361,-0.0433756690895491,0.502915163243423,0.549349482462862,0.174281618176599,0.375067864286263,0.682749099179535
"1975","ratio_quantity.K82044",2,15,15,15,15,62,-0.0107715329905012,-0.014554013382098,0.504732741346511,0.743628173773698,0.0180320479903468,0.725596125783352,0.975751257649587
