name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G82016,3,22.0,22.0,22.0,22.0,67.0,-0.0115580860345092,-0.0145967402818785,0.5086578975843961,0.796482974561537,0.34202876911625696,0.45445420544528,0.570576170439119
G82017,4,9.0,9.0,9.0,9.0,86.0,-0.0119170018979981,-0.0147988376594619,0.503379136284951,0.812002509685525,0.26750031661330304,0.544502193072222,0.6705671307384239
G82018,10,14.0,14.0,14.0,14.0,95.0,-0.336909800226627,-0.438605705975511,0.654928479907294,0.7738850497509531,0.259462772261483,0.5144222774894699,0.6647269871087679
G82019,3,57.0,57.0,57.0,57.0,85.0,-0.198916025069008,-0.29583564191993394,0.517244841744759,0.6777248420373051,0.293156434553474,0.384568407483831,0.567440329216474
G82020,3,15.0,15.0,15.0,15.0,39.0,-0.00787140135754865,-0.00950184012363634,0.506442132240099,0.8392309893818102,0.217529052954697,0.6217019364271129,0.740799546600475
G82021,8,2.0,2.0,2.0,2.0,58.0,-0.00551962823978923,-0.006786437886939061,0.50011252882503,0.821624059893706,0.358079611975557,0.463544447918149,0.564180712987054
G82022,2,84.0,84.0,84.0,84.0,84.0,-0.0989434499077771,-0.16464577603198002,0.709607115851371,0.6998908431075791,0.42102258573655,0.278868257371029,0.398445357754402
G82023,2,81.0,81.0,81.0,81.0,81.0,-0.0629686125208859,-0.0887941920735962,0.501627716702178,0.806652451606977,0.179009575981436,0.627642875625541,0.7780833918934709
G82024,2,14.0,14.0,14.0,14.0,72.0,-0.00832129079237009,-0.0118214568182377,0.50037513317939,0.7059167194970709,0.24027379134853896,0.46564292814853103,0.659628700224409
G82025,1,29.0,29.0,29.0,29.0,29.0,-0.00653877957762511,-0.0080263740513808,0.505882352941177,0.821200485569289,0.265404221471155,0.5557962640981341,0.676809468412374
G82026,5,27.0,27.0,27.0,27.0,92.0,-0.24503800446883,-0.316716772847401,0.604733634756196,0.7778435446156059,0.37264365100026203,0.40519989361534403,0.520927243557167
G82027,4,45.0,45.0,45.0,45.0,64.0,-0.0135631651269879,-0.0168991157812917,0.503711522624432,0.8100129414783109,0.19070450021933702,0.619308441258974,0.764566106967016
G82028,4,6.0,6.0,6.0,6.0,87.0,-0.0568489011688257,-0.0711285935969865,0.5885890395555721,0.8037022809001321,0.32077703638869104,0.4829252445114411,0.600875791929535
G82031,2,89.0,89.0,89.0,89.0,89.0,-0.266634487115393,-0.643948697145195,0.952340201731462,0.6806961791375351,0.400717987908579,0.279978191228956,0.4113115363504721
G82032,10,4.0,4.0,4.0,4.0,98.0,-0.18690825537241898,-0.22467417864941197,0.680469149558762,0.8354644848046149,0.5607889091468249,0.27467557565778894,0.32876990064039197
G82035,3,29.0,29.0,29.0,29.0,76.0,-0.019773927984018995,-0.0269181863884905,0.5004244770959551,0.738675218238703,0.185474876435313,0.5532003418033901,0.748908760094105
G82036,1,46.0,46.0,46.0,46.0,46.0,-0.00542081649686925,-0.00803525473147128,0.514705882352941,0.680049895228848,0.311434373441739,0.368615521787109,0.542041877181767
G82037,4,15.0,15.0,15.0,15.0,82.0,-0.0489840228349707,-0.0741117388161645,0.5843381822517161,0.661349574262197,0.3260367412297,0.33531283303249704,0.507013002021772
G82038,2,4.0,4.0,4.0,4.0,4.0,-0.106525110759792,-0.17283262193383303,0.720751318248172,0.7228735151748671,0.42727888201149605,0.29559463316337103,0.40891612012077205
G82039,10,2.0,2.0,2.0,2.0,73.0,-0.0157069126363815,-0.0210751191566753,0.512916629350972,0.751463096684258,0.32274473520787,0.4287183614763879,0.570511530596854
G82041,2,83.0,83.0,83.0,83.0,83.0,-0.0726270974888437,-0.11868495335502699,0.644998204321917,0.6845589004326539,0.23415704193324202,0.450401858499412,0.657944638824723
G82042,11,13.0,13.0,13.0,13.0,54.0,-0.0103063691689683,-0.0133330653485598,0.5643019105825939,0.7795744394521942,0.17686483277229,0.6027096066799039,0.7731264343446501
G82044,12,9.0,9.0,9.0,9.0,89.0,-0.267721613499562,-0.33802600857187004,0.5644344287874711,0.821079693678839,0.34676133206739895,0.47431836161144003,0.5776764000657011
G82046,3,15.0,15.0,15.0,15.0,81.0,-0.0196982172025626,-0.0249729492921063,0.532658057704376,0.790929583691978,0.310176838230957,0.480752745461021,0.607832549665062
G82048,2,15.0,15.0,15.0,15.0,86.0,-0.0122680337849394,-0.017049242550553,0.510602260236822,0.721833099995897,0.217274602028738,0.504558497967159,0.698996067054874
G82049,2,84.0,84.0,84.0,84.0,84.0,-0.28326502248006397,-0.606712875350954,0.9720664586330859,0.750149827448491,0.16733983546833497,0.5828099919801569,0.7769247830963141
G82050,2,41.0,41.0,41.0,41.0,41.0,-0.0064690080374919,-0.00914296092147859,0.506849315068493,0.714008731005677,0.24177114426876803,0.47223758673690996,0.661389092640038
G82051,0,,,,,,,,,,,,
G82052,2,72.0,72.0,72.0,72.0,72.0,-0.0232702400006918,-0.0304242965450264,0.51976071746855,0.7881273654975129,0.340416732150162,0.447710633347351,0.568068884481291
G82053,1,6.0,6.0,6.0,6.0,6.0,-0.00417159215962152,-0.0071609026617865295,0.509259259259259,0.586722753186125,0.13619079994700098,0.45053195323912504,0.76787878225715
G82055,4,34.0,34.0,34.0,34.0,83.0,-0.251276446164856,-0.3919059180814461,1.07929068805552,0.660618890845309,0.42780260794235797,0.232816282902951,0.352421473453546
G82056,1,14.0,14.0,14.0,14.0,14.0,-0.0046844858060163105,-0.00660335342108649,0.51,0.7140946153709941,0.245646034769363,0.468448580601631,0.656003519027037
G82057,3,15.0,15.0,15.0,15.0,84.0,-0.015421955712722,-0.0201208298904558,0.513878537218882,0.76951589969672,0.259330655270753,0.510185244425967,0.662995065634173
G82058,2,86.0,86.0,86.0,86.0,86.0,-0.0403813889585178,-0.0811081588701758,0.6343364118005761,0.538252250793188,0.283615195708209,0.25463705508497897,0.473081263867892
G82059,3,42.0,42.0,42.0,42.0,71.0,-0.0146143204289572,-0.0208095668397524,0.514436144329235,0.708704416993995,0.282578047665517,0.42612636932847797,0.601275170734669
G82060,3,15.0,15.0,15.0,15.0,84.0,-0.0206597037119977,-0.0234104544580048,0.500128017554422,0.8870703642563841,0.226129069648763,0.660941294607621,0.7450832777641909
G82062,2,68.0,68.0,68.0,68.0,68.0,-0.007604675662303329,-0.0075949351544453095,0.5217391304347829,1.00888717612609,0.6590720956601379,0.34981508046595394,0.346733597912473
G82063,10,13.0,13.0,13.0,13.0,86.0,-0.0327378314218306,-0.0383488554409376,0.5115232966897411,0.859064237627215,0.347058913393666,0.512005324233549,0.59600353711352
G82064,3,6.0,6.0,56.0,56.0,56.0,-0.006941615763691999,-0.00890539532143248,0.512644941504363,0.7837049764462399,0.350399804671219,0.433305171775022,0.5528932248712659
G82066,2,30.0,30.0,30.0,30.0,30.0,-0.00536164463838546,-0.0066070689717142705,0.511904761904762,0.81686288086573,0.36648473124135206,0.450378149624379,0.551350979673672
G82067,3,6.0,6.0,6.0,6.0,6.0,-0.0206035182194634,-0.0267683738235581,0.515943382874702,0.7902998156213941,0.31109564935029604,0.47920416627109796,0.606357431444307
G82069,3,43.0,43.0,43.0,43.0,90.0,-0.0246396036955473,-0.0323842802081618,0.50771200419969,0.7651448340326229,0.231307464797566,0.533837369235057,0.6976945350614441
G82071,3,15.0,15.0,15.0,15.0,86.0,-0.0104224146321475,-0.0138080466987627,0.507102144364052,0.7582153938068621,0.24439314182160998,0.513822251985252,0.6776731997031128
G82072,2,65.0,65.0,65.0,65.0,65.0,-0.0075309790108989295,-0.0140968551741845,0.510204081632653,0.54176211906619,0.17274414753214198,0.369017971534048,0.681143916392875
G82073,3,46.0,46.0,46.0,46.0,46.0,-0.0221474590282922,-0.0323238028891448,0.5523694657727211,0.707322378088634,0.30636866140718,0.400953716681455,0.566861347954145
G82074,4,27.0,27.0,27.0,27.0,86.0,-0.0224571945291754,-0.026752637929296,0.5050463950446179,0.8459669602299091,0.31237967598388,0.533587284246029,0.63074246315839
G82076,4,15.0,15.0,15.0,15.0,78.0,-0.0390925969914628,-0.0450755084409809,0.5056761306993061,0.870551363392823,0.25209073821122896,0.618460625181594,0.7104240498472729
G82077,1,16.0,16.0,16.0,16.0,16.0,-0.00484702519929521,-0.00561788220877536,0.510204081632653,0.8676321494092621,0.392623679878332,0.47500846953093107,0.5474767963062991
G82079,1,7.0,7.0,7.0,7.0,7.0,-0.00439908630937997,-0.00608113585798003,0.5046728971962621,0.727797874318239,0.257095639214583,0.470702235103657,0.646748570878397
G82080,3,29.0,29.0,29.0,29.0,86.0,-0.0384037103458723,-0.0490524069042349,0.5106257814543329,0.785004858558249,0.25854109157912697,0.526463766979122,0.670650329408193
G82082,3,15.0,15.0,15.0,15.0,80.0,-0.0521715959124215,-0.0619282917533737,0.528007405924075,0.8452492564206969,0.252398527505843,0.592850728914854,0.701391600656766
G82083,3,7.0,7.0,7.0,7.0,86.0,-0.0365720797324205,-0.0484161028618632,0.505817189154461,0.757036210031354,0.323218453143075,0.43381775688828006,0.573047565149244
G82085,2,81.0,81.0,81.0,81.0,81.0,-0.0666136131478055,-0.127773012627559,0.5517701149031371,0.587956984317861,0.346502757825367,0.241454226492493,0.410666482298233
G82086,4,13.0,13.0,13.0,13.0,85.0,-0.22942491743563,-0.30598780743036796,0.560216563173383,0.824464826751814,0.41493584721569,0.40952897953612394,0.496720983416074
G82087,2,15.0,15.0,15.0,15.0,73.0,-0.00826812010674048,-0.010392007882529,0.507085075754084,0.799336474443307,0.24495990713627397,0.554376567307033,0.6935459409544971
G82088,4,57.0,57.0,57.0,57.0,87.0,-0.0859605923266938,-0.11867367298926,0.611933542227735,0.726288876592322,0.30486766140404103,0.421421215188281,0.5802391152753841
G82089,2,85.0,85.0,85.0,85.0,85.0,-0.0877950525587559,-0.17730665036225401,0.9374836783814721,0.582954440993327,0.395655068037137,0.18729937295618898,0.321293328921279
G82090,3,15.0,15.0,15.0,15.0,72.0,-0.0167554100963926,-0.0204220745607167,0.517595115151784,0.8219400812523431,0.303993613647706,0.5179464676046379,0.63015112587705
G82091,8,15.0,15.0,15.0,15.0,81.0,-0.00958327165708691,-0.0109880285186201,0.51139535284769,0.8748321983724399,0.2564300894701,0.6184021089023399,0.7068808281780559
G82092,2,83.0,83.0,83.0,83.0,83.0,-0.0257263191756802,-0.0402574370814395,0.519780757564187,0.66477145072831,0.318309540376573,0.346461910351738,0.521174472778819
G82093,1,21.0,21.0,21.0,21.0,21.0,-0.0035598010699497296,-0.00498459370757086,0.5053763440860221,0.7177205288626508,0.386659029357327,0.331061499505324,0.461267981326864
G82094,3,7.0,7.0,7.0,7.0,61.0,-0.00863634894508176,-0.0131943495662194,0.502026637391031,0.6567547747495279,0.45031914041831894,0.20643563433120898,0.314326811571242
G82095,2,42.0,42.0,42.0,42.0,42.0,-0.0104054616318283,-0.0140451279978804,0.5072791382188511,0.7512646145992209,0.40255552247652293,0.34870909212269896,0.46416280674782595
G82097,10,6.0,6.0,6.0,6.0,86.0,-0.0165177040260381,-0.0228475214648438,0.5458312472972979,0.725612638493434,0.483520173354055,0.242092465139379,0.33363871065149603
G82098,2,83.0,83.0,83.0,83.0,83.0,-0.0367900054690911,-0.0594251724207529,0.5776084188250811,0.6558880067101109,0.27372593008464197,0.382162076625469,0.5826636143910721
G82099,1,69.0,69.0,69.0,69.0,69.0,-0.007670022936269341,-0.0134061664907958,0.5111111111111111,0.579796509768676,0.23464547763655602,0.34515103213212,0.5952968434905319
G82100,8,4.0,4.0,4.0,4.0,78.0,-0.0930666750852007,-0.12367838919025,0.5120129170618409,0.761795295405761,0.39826276728417004,0.363532528121591,0.47720500548373707
G82103,9,15.0,15.0,15.0,15.0,86.0,-0.0410192576451507,-0.0439027343053984,0.503023358262831,0.9354917262340731,0.120037394514588,0.8154543317194849,0.871685241944563
G82105,2,66.0,66.0,66.0,66.0,66.0,-0.0100343445243337,-0.0137727903336219,0.5208333333333329,0.738597277762201,0.25694874059418304,0.48164853716801703,0.652112526906834
G82106,1,20.0,20.0,20.0,20.0,20.0,-0.00549879169828724,-0.00699268494539894,0.51063829787234,0.7918622187972509,0.27497579915825,0.5168864196390011,0.652747924284218
G82107,5,15.0,15.0,15.0,15.0,76.0,-0.0593671460690186,-0.0787135865173821,0.5808996360741899,0.7563139947720771,0.245320852563976,0.510993142208101,0.675636238044351
G82108,2,45.0,45.0,45.0,45.0,45.0,-0.0358011168898651,-0.0457012206345136,0.514495637175135,0.8191744358691859,0.471250038624216,0.34792439724497,0.424725653060455
G82109,2,84.0,84.0,84.0,84.0,84.0,-0.0234082882371454,-0.027168884828077996,0.5473957908346699,0.8849927215059631,0.799466714075572,0.0855260074303911,0.0966403512165097
G82110,3,59.0,59.0,72.0,72.0,59.0,-0.0691504537815372,-0.0979939582429033,0.5031281545358409,0.774810833476885,0.225046697575314,0.549764135901571,0.7095462687770641
G82111,4,29.0,29.0,29.0,29.0,84.0,-0.0228463155530879,-0.0283440240434517,0.507789089177185,0.8161260880086179,0.23123344553100697,0.58489264247761,0.716669459623296
G82112,3,4.0,4.0,4.0,4.0,71.0,-0.0130099676972274,-0.0157336734311592,0.515011120448498,0.8377379172710191,0.155676668730918,0.6820612485401011,0.8141702010599642
G82113,3,37.0,37.0,37.0,37.0,37.0,-0.236241171213787,-0.556175819518016,0.945643558683502,0.6610010455616401,0.411180519588116,0.249820525973525,0.37794270924527296
G82114,4,3.0,3.0,51.0,51.0,51.0,-0.13733105679672,-0.179114057784621,0.6661395227097521,0.7734044361219751,0.361085238371693,0.41231919775028103,0.533122359392899
G82115,3,15.0,15.0,15.0,15.0,57.0,-0.0135536062860526,-0.0160534766135483,0.508130328432569,0.8475258310055742,0.340729631240509,0.5067961997650651,0.5979713906345021
G82117,3,83.0,83.0,83.0,83.0,83.0,-0.15540378177116698,-0.269916999238607,0.7751509263489731,0.731150334265217,0.530668368123305,0.200481966141912,0.27420074469827105
G82118,1,4.0,4.0,4.0,4.0,4.0,-0.00312535344217754,-0.0040173173132929,0.509090909090909,0.78109562525418,0.43730674661465,0.34378887863953,0.440136735534341
G82119,5,15.0,15.0,15.0,15.0,85.0,-0.0125453267676642,-0.015051519254834,0.5111666912989529,0.84087911053709,0.20277318244854503,0.6381059280885439,0.7588557262184459
G82120,3,15.0,15.0,15.0,15.0,70.0,-0.010641410360618001,-0.0139921111559834,0.5098948726274289,0.763979993979752,0.17962524539804198,0.5843547485817099,0.7648822654866501
G82121,10,7.0,7.0,7.0,7.0,44.0,-0.0212057067747229,-0.0280096850237029,0.536427761705249,0.7595868458713579,0.324742135783212,0.434844710088147,0.572475303451728
G82122,4,15.0,15.0,15.0,15.0,86.0,-0.0295816299218347,-0.0344328885815281,0.510708257242243,0.864224156717693,0.28499659377262604,0.579227562945066,0.670228387441705
G82123,1,5.0,5.0,5.0,5.0,5.0,-0.00391424476995352,-0.00533578264997988,0.504587155963303,0.737498242980279,0.31084556305534494,0.426652679924934,0.578513486623104
G82125,3,9.0,9.0,9.0,9.0,83.0,-0.00921608545525722,-0.0154694788793985,0.521057685918982,0.605315332279145,0.198508233565943,0.4068070987132029,0.672058143945379
G82126,3,41.0,41.0,41.0,41.0,77.0,-0.0170744950928428,-0.0206151631660445,0.504137077832711,0.8332281225436179,0.42680306451187394,0.406425058031744,0.487771652246973
G82128,3,5.0,5.0,5.0,5.0,82.0,-0.0924906178542764,-0.120529320571592,0.7201798214413391,0.7695050368513241,0.384223687246849,0.38528134960447497,0.500687235500078
G82129,1,41.0,41.0,41.0,41.0,41.0,-0.00444063841879796,-0.0068651250388319105,0.506849315068493,0.6512807751504549,0.32711417057820397,0.32416660457225105,0.49773710040399
G82133,1,72.0,72.0,72.0,72.0,72.0,-0.00821872704422942,-0.0119927051328815,0.523809523809524,0.693529251497582,0.348342715639946,0.345186535857635,0.497724551793961
G82135,11,10.0,10.0,10.0,10.0,10.0,-0.009054374744271359,-0.0118461444414037,0.509221691492302,0.7843478859430041,0.25092355059682,0.5334243353461839,0.6800864066903929
G82137,3,15.0,15.0,15.0,15.0,85.0,-0.120033360365812,-0.137816844111714,0.731200511615807,0.873862069149805,0.381384184661341,0.492477884488464,0.563564779699849
G82138,2,75.0,75.0,75.0,75.0,75.0,-0.045649060124586,-0.0656318622004045,0.578720938985734,0.7411810562333999,0.26790569621697696,0.47327536001642295,0.6385421700084399
G82139,1,104.0,104.0,104.0,104.0,104.0,-0.0516587146090173,-0.0829808419526971,0.6,0.67419656061527,0.157609414525097,0.516587146090173,0.7662263147986651
G82140,4,63.0,63.0,81.0,81.0,81.0,-0.247859288902428,-0.455016247139885,0.620614587146715,0.6656415486552401,0.266264392468878,0.399377156186361,0.599988322533655
G82141,3,15.0,15.0,15.0,15.0,85.0,-0.309985056268474,-0.4177076309381071,0.555390013924265,0.7447665643884309,0.18662715154918,0.5581394128392511,0.749415238985077
G82142,3,48.0,48.0,48.0,48.0,48.0,-0.0419401025967087,-0.0533281987884945,0.500242267335474,0.8283927402162109,0.241515666152258,0.5868770740639531,0.708452700721131
G82143,1,4.0,4.0,4.0,4.0,4.0,-0.0035225307786079995,-0.00433876295704721,0.509090909090909,0.8153969782836391,0.42791859263675897,0.38747838564688,0.475202135851053
G82147,1,36.0,36.0,36.0,36.0,36.0,-0.00665276025135328,-0.00828379257899622,0.512820512820513,0.809758365312197,0.290843065706641,0.518915299605556,0.640827340394923
G82150,3,15.0,15.0,15.0,15.0,99.0,-0.019517459116925,-0.0227394397798971,0.504809114148459,0.861727560503646,0.281781837360904,0.5799457231427421,0.673003568324757
G82152,3,29.0,29.0,29.0,29.0,100.0,-0.2580868729506,-0.32717637992644394,0.6068141458190961,0.792457976592746,0.367143447047251,0.425314529545495,0.536702944645946
G82154,0,,,,,,,,,,,,
G82155,4,48.0,48.0,48.0,48.0,82.0,-0.0955680102354471,-0.14759384647534302,0.5282460702066889,0.6837734892673599,0.32194207915179,0.36183141011556896,0.5291685269975289
G82158,3,15.0,15.0,15.0,15.0,87.0,-0.256927386192425,-0.334395565895326,0.570384214091794,0.7706366530872159,0.320190480411271,0.450446172675945,0.584511742169842
G82160,4,30.0,30.0,30.0,30.0,79.0,-0.0368270745840053,-0.0637426919854464,0.543746594466821,0.578993704781152,0.24035181756053797,0.338641887220615,0.584880084920119
G82161,4,6.0,6.0,6.0,6.0,82.0,-0.027205741896147998,-0.0376789363787042,0.510341590844562,0.7251614269695121,0.29869033569709,0.42647109127242205,0.588105041734869
G82162,2,8.0,8.0,8.0,8.0,8.0,-0.147605928747915,-0.247634327988756,0.5561120441590179,0.74367001221625,0.21282040988069198,0.530849602335558,0.7138241338433771
G82164,4,32.0,32.0,32.0,32.0,72.0,-0.0193142449313844,-0.0278245443213985,0.544178923863737,0.702009356570885,0.27609991941185197,0.42590943715903296,0.60670051356506
G82165,2,81.0,81.0,81.0,81.0,81.0,-0.102034053378179,-0.210366616829251,0.6440408701258941,0.5870637359204329,0.270207902351255,0.31685583356917796,0.539729869487497
G82170,3,15.0,15.0,15.0,15.0,86.0,-0.12544598252057398,-0.129750401198701,0.574449117976803,0.9699727877796701,0.31484435989179305,0.6551284278878771,0.6754090796583149
G82180,3,7.0,7.0,7.0,7.0,7.0,-0.0103102659155043,-0.012214727797988998,0.512803098896875,0.854395053232801,0.211012612670591,0.64338244056221,0.7530268792262129
G82184,3,15.0,15.0,15.0,15.0,100.0,-0.47925013141457395,-0.497531222907717,0.697253733831981,0.9662871535692691,0.27894751211521396,0.687339641454055,0.7113202725661429
G82185,3,29.0,29.0,29.0,29.0,87.0,-0.0899503334030462,-0.12239732197272901,0.510404189569548,0.7370727937014051,0.38460572841768803,0.3524670652837171,0.478198447013233
G82186,4,45.0,45.0,45.0,45.0,45.0,-0.0200674814993985,-0.0257151742586986,0.530565004704338,0.800442574334336,0.308745502007531,0.491697072326805,0.614281508871152
G82198,4,3.0,3.0,3.0,3.0,83.0,-0.035809075602501995,-0.0394258933036047,0.579045319194092,0.91274523483931,0.541695773781506,0.37104946105780395,0.40652029382890004
G82200,5,10.0,10.0,10.0,10.0,86.0,-0.0626876833331798,-0.071564390324304,0.505480533840665,0.889755601621141,0.269675508161599,0.6200800934595421,0.6969105812087629
