"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1634","ratio_quantity.D82065",2,4,4,4,4,4,-0.00824056045510138,-0.0124973871018065,0.548708335506029,0.667623228845855,0.502424052634108,0.165199176211748,0.247443721359626
"1635","ratio_quantity.D82066",9,4,4,4,4,97,-0.0607320512648021,-0.0781175437127624,0.515334341664665,0.785222804042054,0.313823587225867,0.471399216816186,0.600338164390524
"1636","ratio_quantity.D82067",3,43,43,43,43,80,-0.0349670997889599,-0.0507866879258689,0.528028483597005,0.692327835924058,0.228773868427242,0.463553967496817,0.66955847135354
"1637","ratio_quantity.D82068",1,64,64,64,64,64,-0.00523784305695083,-0.00733912426855322,0.52,0.718925589072373,0.457033436224832,0.261892152847542,0.364282697442249
"1638","ratio_quantity.D82070",1,49,49,49,49,49,-0.00438196061495032,-0.00758402808630938,0.507692307692308,0.582169986329227,0.297342546357456,0.284827439971771,0.489251329783765
"1639","ratio_quantity.D82071",1,2,2,2,2,2,-0.00407326436065627,-0.00511591437751044,0.508928571428572,0.80026805185795,0.344062443464447,0.456205608393503,0.570066001428332
"1640","ratio_quantity.D82072",2,59,59,59,59,59,-0.00840886016458194,-0.0114548237339995,0.509090909090909,0.742497865796616,0.28001055674461,0.462487309052006,0.622880321084573
"1641","ratio_quantity.D82073",12,12,12,12,12,84,-0.113874084532644,-0.175025577332467,0.504393607183132,0.656634815801503,0.430870486295837,0.225764329505666,0.343820224077052
"1642","ratio_quantity.D82076",1,51,51,51,51,51,-0.0054995925333743,-0.00961999596564053,0.507936507936508,0.577183047808931,0.230708718206351,0.346474329602581,0.600285006494641
"1643","ratio_quantity.D82078",3,27,27,27,27,96,-0.120054880731292,-0.163261109938548,0.591645893493767,0.737382204896784,0.331548641099533,0.405833563797251,0.550370704774545
"1644","ratio_quantity.D82079",4,7,7,7,7,7,-0.158485697402306,-0.275211201827619,0.58226775485659,0.734355052827652,0.189981107746871,0.544373945080781,0.741295294401061
"1645","ratio_quantity.D82080",8,15,15,36,36,100,-0.0224952417016362,-0.0294412710741383,0.529232162088579,0.764771933654567,0.297212181160572,0.467559752493995,0.611371484646013
"1646","ratio_quantity.D82084",4,8,8,8,8,88,-0.0336865059958011,-0.0386021803197638,0.522847809018839,0.878213017552604,0.298352972750759,0.579860044801845,0.660272659608023
"1647","ratio_quantity.D82085",2,11,11,11,11,11,-0.00556704714906891,-0.00624859892372021,0.512522510372634,0.896494312129372,0.65752912562377,0.238965186505602,0.266555161892781
"1648","ratio_quantity.D82087",2,72,72,72,72,72,-0.0403533016097399,-0.0497463524641174,0.514327586951677,0.851534415618998,0.380784224882704,0.470750190736294,0.552825795530643
"1649","ratio_quantity.D82088",3,57,57,57,57,86,-0.0328672368045136,-0.0393036922106492,0.508885317184066,0.842471470802662,0.196604205730336,0.645867265072326,0.76663398994031
"1650","ratio_quantity.D82096",2,15,15,15,15,86,-0.0173076816094481,-0.0180766514444844,0.517677201183711,0.961465560299562,0.192498574488573,0.768966985810988,0.799786302872256
"1651","ratio_quantity.D82099",5,17,17,17,17,72,-0.00944988160194144,-0.011930967277255,0.50359414511341,0.806908262874266,0.225197112133598,0.581711150740668,0.720913612494895
"1652","ratio_quantity.D82100",3,13,13,13,13,95,-0.020457448756453,-0.0231377661812371,0.519705576801333,0.889715345796555,0.299262318073711,0.590453027722845,0.663642625152449
"1653","ratio_quantity.D82104",4,25,25,25,25,86,-0.0120208745039055,-0.0147303986541713,0.506820147879065,0.839075320677157,0.269837911112741,0.569237409564416,0.678410382878412
"1654","ratio_quantity.D82105",1,101,101,101,101,101,-0.0404475235789593,-0.0557376719932405,0.538461538461539,0.766124110571407,0.240306304044936,0.52581780652647,0.686335019706264
"1655","ratio_quantity.D82106",2,56,56,56,56,56,-0.0236123712368597,-0.0288613084447736,0.5428115079442,0.841744760558093,0.3632433290222,0.478501431535893,0.568463807506966
"1656","ratio_quantity.D82600",3,7,7,7,7,89,-0.0642007500282938,-0.0737140830285977,0.568906935104749,0.873936582908726,0.196840776195036,0.67709580671369,0.774765377666318
"1657","ratio_quantity.D82604",2,53,53,53,53,53,-0.188871326837678,-0.258889036288732,0.550209962803129,0.918416809123125,0.575145440725061,0.343271368398064,0.373764248419853
"1658","ratio_quantity.D82618",1,57,57,57,57,57,-0.00564891044880998,-0.0078764996837229,0.508771929824561,0.722834294266406,0.400846398684237,0.321987895582169,0.4454518803773
"1659","ratio_quantity.D82621",1,92,92,92,92,92,-0.00973207415063441,-0.0150565552676308,0.545454545454545,0.656099983519439,0.441994352205482,0.214105631313957,0.32633079818941
"1660","ratio_quantity.D82624",1,4,4,4,4,4,-0.00513901737236981,-0.0055954031519289,0.509090909090909,0.923574603304767,0.358282692344089,0.565291910960679,0.612069570707045
"1661","ratio_quantity.D82628",3,19,19,19,19,19,-0.0278337525094848,-0.0343763589249203,0.513593472130899,0.83751090797191,0.295569586287999,0.541941321683911,0.647085687512129
"1662","ratio_quantity.D83001",1,68,68,68,68,68,-0.00733711866797286,-0.0116554149707367,0.521739130434783,0.636840116750339,0.299332658023588,0.337507458726752,0.529972044551749
"1663","ratio_quantity.D83002",3,15,15,15,15,86,-0.0311349789464056,-0.0411382145315825,0.525153985728024,0.758320196992164,0.34330886974745,0.415011327244714,0.547277164568258
"1664","ratio_quantity.D83003",1,86,86,86,86,86,-0.0124599988662377,-0.0195968871756482,0.535714285714286,0.648275205360919,0.299395237106263,0.348879968254656,0.538166453644361
"1665","ratio_quantity.D83004",2,83,83,83,83,83,-0.0567061694945754,-0.081935099413732,0.55376483277914,0.748792587895524,0.339187888297767,0.409604699597756,0.54702023793925
"1666","ratio_quantity.D83005",3,57,57,57,57,86,-0.0409282007201505,-0.054644870324669,0.563245444107533,0.752524580322778,0.243869946648801,0.508654633673977,0.675930922357116
"1667","ratio_quantity.D83006",2,88,88,88,88,88,-0.0286688778787544,-0.0525889089349537,0.562307621010266,0.57381952769,0.318897872642477,0.254921655047523,0.44425406028573
"1668","ratio_quantity.D83007",4,14,14,55,55,86,-0.0151062161797893,-0.020449385558981,0.505334496330848,0.748014651253668,0.209931672136834,0.538082979116834,0.719348181502876
"1669","ratio_quantity.D83008",3,43,43,68,68,68,-0.0106946665047391,-0.0147729688307254,0.512236780681624,0.731090332765566,0.230009571301717,0.501080761463849,0.685388301563724
"1670","ratio_quantity.D83009",2,81,81,81,81,81,-0.0529152364124233,-0.0982909266707047,0.623596231032863,0.591268451757523,0.251848591411159,0.339419860346364,0.574053730310574
"1671","ratio_quantity.D83010",10,15,15,15,15,89,-0.0171014922468445,-0.023864079801532,0.519758640477214,0.721263573667103,0.293527732652788,0.427735841014315,0.593036799071369
"1672","ratio_quantity.D83011",2,75,75,75,75,75,-0.0233707085751885,-0.0381921447823324,0.560081366354093,0.635295194837602,0.259749087053473,0.375546107784129,0.591136389564741
"1673","ratio_quantity.D83012",2,88,88,88,88,88,-0.037053736863883,-0.0608903108187889,0.511156568588756,0.645586299198075,0.283136326519605,0.36244997267847,0.561427609490308
"1674","ratio_quantity.D83013",4,57,57,57,57,90,-0.0567587850484201,-0.0740361042435975,0.520845815690149,0.769356814687425,0.224485536675797,0.544871278011628,0.708216613682689
"1675","ratio_quantity.D83014",2,87,87,87,87,87,-0.123430699486285,-0.232781563072025,0.626780909997905,0.653673291972421,0.259817328852237,0.393855963120184,0.60252723792913
"1676","ratio_quantity.D83015",2,79,79,79,79,79,-0.208567601264131,-0.398754500189976,0.874041144389911,0.731615243772905,0.254366311951249,0.477248931821656,0.652322290826673
"1677","ratio_quantity.D83016",3,15,15,15,15,69,-0.0139027041958995,-0.0209171795014193,0.503184447904353,0.666217964324544,0.279405813127873,0.386812151196672,0.580609007727445
"1678","ratio_quantity.D83017",4,57,57,57,57,82,-0.0390053087920732,-0.0517950972846139,0.564459613627075,0.758319850409934,0.343707631745414,0.41461221866452,0.546751108309229
"1679","ratio_quantity.D83018",2,87,87,87,87,87,-0.0992265211105041,-0.170246428697192,0.719220391964687,0.68206706507864,0.268175069443833,0.413891995634807,0.606820086800536
"1680","ratio_quantity.D83019",3,61,61,61,61,84,-0.0695070959293432,-0.0906078213330388,0.500484849495996,0.773123061426958,0.356484499844091,0.416638561582867,0.538903290265168
"1681","ratio_quantity.D83020",5,3,3,3,3,80,-0.0214694328802991,-0.0283101182255624,0.531095104494572,0.772678456511559,0.247155579192813,0.525522877318746,0.680131396041951
"1682","ratio_quantity.D83021",3,83,83,83,83,83,-0.0384461716575967,-0.0544324720197653,0.575013398103654,0.744755663602705,0.276726218565906,0.468029445036799,0.628433549296877
"1683","ratio_quantity.D83022",2,73,73,73,73,73,-0.0316678924327825,-0.0536810594097714,0.519256922340059,0.621594633465358,0.31665991742855,0.304934716036808,0.490568450272507
"1684","ratio_quantity.D83023",3,15,15,15,15,86,-0.0210543633602079,-0.0286732322799904,0.545733660367474,0.735998183378015,0.311619014963996,0.424379168414019,0.576603554191185
"1685","ratio_quantity.D83024",2,78,78,78,78,78,-0.0205270829379593,-0.0336057996178417,0.504277342479334,0.683535011780815,0.195063739118776,0.488471272662039,0.714625094901026
"1686","ratio_quantity.D83026",5,18,18,57,57,86,-0.0179280761436636,-0.0237433895091618,0.501059857350927,0.764416793162276,0.370833402501267,0.393583390661009,0.514880617722714
"1687","ratio_quantity.D83027",4,43,43,43,43,83,-0.0255928525246397,-0.0347127462162856,0.562249892873451,0.739595968348325,0.42096546269023,0.318630505658095,0.430816985616707
"1688","ratio_quantity.D83028",10,15,15,15,15,79,-0.149483059297727,-0.190028910277826,0.635469242918345,0.793426789686896,0.322961661866587,0.470465127820308,0.592953419188133
"1689","ratio_quantity.D83029",11,15,15,15,15,87,-0.121194864780486,-0.162100639930355,0.711270525589642,0.756500540546154,0.41571637918922,0.340784161356934,0.45047444528051
"1690","ratio_quantity.D83030",1,56,56,56,56,56,-0.00764214793689904,-0.0110879917700905,0.517241379310345,0.696869565792084,0.25362498545194,0.443244580340144,0.636050994473174
"1691","ratio_quantity.D83033",2,86,86,86,86,86,-0.0373162979163179,-0.0631875362419371,0.51303208434045,0.672304807904968,0.30862094625827,0.363683861646698,0.54095085647239
"1692","ratio_quantity.D83034",1,82,82,82,82,82,-0.0152073743425471,-0.0223767334128369,0.53125,0.69481391306205,0.208177934100542,0.486635978961508,0.700383181472144
"1693","ratio_quantity.D83035",1,70,70,70,70,70,-0.00496919679383292,-0.00755518010185564,0.522727272727273,0.662689691453177,0.444045032524528,0.218644658928649,0.329935204589035
"1694","ratio_quantity.D83036",2,59,59,59,59,59,-0.0127003507925345,-0.0156039034210483,0.509090909090909,0.826621742756733,0.128102449167333,0.6985192935894,0.845028938217716
"1695","ratio_quantity.D83037",2,80,80,80,80,80,-0.0856736817492585,-0.141549505876887,0.62947316683964,0.690929639504232,0.282618278849756,0.408311360654476,0.590959393415884
"1696","ratio_quantity.D83038",2,87,87,87,87,87,-0.0773652157557585,-0.122515249010636,0.536142960814825,0.708839390444346,0.275940585031442,0.432898805412904,0.610714939447052
"1697","ratio_quantity.D83039",2,83,83,83,83,83,-0.0888864661015341,-0.141982349074586,0.576690930308404,0.714925313048912,0.252529627092836,0.462395685956076,0.646774813419484
"1698","ratio_quantity.D83040",2,89,89,89,89,89,-0.018655893896486,-0.0284759798380755,0.575149309819371,0.67380082666333,0.44674455615087,0.22705627051246,0.33697831989439
"1699","ratio_quantity.D83041",3,15,15,15,15,86,-0.168189926435463,-0.214700664035737,0.624246965046684,0.785233680537493,0.246376670883038,0.538857009654456,0.686237769737039
"1700","ratio_quantity.D83043",4,70,70,70,70,83,-0.114609000424757,-0.130454215118113,0.601328524484098,0.894997895762504,0.323218930895914,0.57177896486659,0.638860680649373
"1701","ratio_quantity.D83044",3,71,71,71,71,86,-0.0540239608319243,-0.0768956518704499,0.525392052318839,0.708051917827184,0.296747935641026,0.411303982186158,0.580895230745701
"1702","ratio_quantity.D83045",11,29,29,43,43,87,-0.0285942202915399,-0.0457658925646597,0.530231763638485,0.659759922830434,0.228337707075955,0.431422215754478,0.653907885013135
"1703","ratio_quantity.D83046",3,69,69,69,69,85,-0.0674389194861433,-0.0964967334275308,0.598983372888895,0.706539258026703,0.256183388140797,0.450355869885907,0.637410964457527
"1704","ratio_quantity.D83047",2,72,72,72,72,72,-0.0146824615900677,-0.0220937317631646,0.530431542863768,0.679235727079909,0.264032433056388,0.415203294023521,0.611280115974633
"1705","ratio_quantity.D83048",2,77,77,77,77,77,-0.0207676202497682,-0.030885090147815,0.562514803072507,0.693183344159753,0.397829406644388,0.295353937515366,0.426083430889963
"1706","ratio_quantity.D83049",3,43,43,43,43,83,-0.105844824166476,-0.129363386464819,0.544692258619772,0.820424546745662,0.237463310424722,0.58296123632094,0.710560451455705
"1707","ratio_quantity.D83050",2,81,81,81,81,81,-0.0460339209907194,-0.0695195654276256,0.511212367772768,0.708206083712935,0.348011973454779,0.360194110258157,0.508600700476555
"1708","ratio_quantity.D83051",4,43,43,43,43,84,-0.0280818745164721,-0.0347149136237087,0.511513598195849,0.810890892334536,0.316794798819773,0.494096093514763,0.609325000669661
"1709","ratio_quantity.D83053",12,15,15,15,15,80,-0.0455424248000276,-0.063412427235531,0.548375751492073,0.72751858743379,0.146170902506474,0.581347684927316,0.799082930620275
"1710","ratio_quantity.D83054",4,54,54,79,79,79,-0.0707340989422863,-0.0951638948719296,0.628886682029132,0.788182493923364,0.338282052628856,0.449900441294508,0.57080745228814
"1711","ratio_quantity.D83055",3,15,15,15,15,87,-0.0341434240596034,-0.0496135573684094,0.500119680379119,0.689278248999849,0.279655207966302,0.409623041033547,0.594278205685316
"1712","ratio_quantity.D83056",9,5,5,5,5,90,-0.0184743011402171,-0.0228033617520873,0.522048245675283,0.815126141877947,0.425856923513806,0.389269218364141,0.477557028740747
"1713","ratio_quantity.D83057",4,15,15,15,15,86,-0.068244631257211,-0.08504647288877,0.523687174923848,0.806942534925825,0.285679960434595,0.52126257449123,0.645972361017189
"1714","ratio_quantity.D83058",3,69,69,69,69,86,-0.0893347761496781,-0.121552252999151,0.611275011940199,0.742419980291721,0.303985031677703,0.438434948614018,0.590548423066069
"1715","ratio_quantity.D83059",3,15,15,15,15,72,-0.0139631135353289,-0.0182312918614115,0.512964475224208,0.76778455301457,0.277816814944472,0.489967738070098,0.638157847987859
"1716","ratio_quantity.D83060",2,15,15,15,15,64,-0.00504730140812636,-0.00724639598955874,0.503977406012124,0.697711423210449,0.387248410810736,0.310463012399713,0.444973383080283
"1717","ratio_quantity.D83061",5,14,14,14,14,84,-0.328264228442757,-0.453155418628735,0.709200859449043,0.729990047184549,0.267125085771818,0.462864961412731,0.634070235885989
"1718","ratio_quantity.D83062",1,75,75,75,75,75,-0.013136037604094,-0.0185744744813667,0.512820512820513,0.72034514961809,0.208039683058426,0.512305466559665,0.711194441763475
"1719","ratio_quantity.D83064",4,17,17,17,17,87,-0.0379291991272787,-0.0460299504816083,0.569813641342927,0.845947216579955,0.379997694442831,0.465949522137123,0.550802122171277
"1720","ratio_quantity.D83067",3,29,29,29,29,84,-0.0752302593199146,-0.110010378027363,0.503269559581607,0.687353892081948,0.238904798225822,0.448449093856126,0.652428245510918
"1721","ratio_quantity.D83069",3,49,49,49,49,70,-0.0109578714961069,-0.0140437593996264,0.508632806908408,0.804753215104098,0.201527474012168,0.60322574109193,0.749578541309587
"1722","ratio_quantity.D83070",3,59,59,71,71,59,-0.352459135109084,-0.941885110451185,0.622716043668594,0.726665215233068,0.160662237322546,0.566002977910522,0.778904736383981
"1723","ratio_quantity.D83073",1,61,61,61,61,61,-0.0100979400389826,-0.0119952908681784,0.509433962264151,0.85192329883631,0.316732476770231,0.535190822066078,0.628214796798169
"1724","ratio_quantity.D83074",4,6,6,6,6,66,-0.0207056658297274,-0.0264998751599886,0.5117451549715,0.789075204443035,0.222622705967837,0.566452498475198,0.71786883593057
"1725","ratio_quantity.D83075",2,62,62,62,62,62,-0.0109616043688095,-0.0136678113891451,0.519230769230769,0.812963040934959,0.242959613756863,0.570003427178095,0.701143100580016
"1726","ratio_quantity.D83076",3,66,66,66,66,86,-0.0387195678859245,-0.0470750225830998,0.575340659632423,0.8321458609953,0.361056306200697,0.471089554794604,0.566114159639213
"1727","ratio_quantity.D83078",2,89,89,89,89,89,-0.238995861887987,-0.595738948082686,0.562286281448117,0.640171347655983,0.215128322824442,0.425043024831541,0.663951965966387
"1728","ratio_quantity.D83079",12,29,29,29,29,84,-0.215535931354497,-0.261404549969988,0.758113480799553,0.833096534361567,0.264485272820143,0.568611261541424,0.682527460010588
"1729","ratio_quantity.D83080",3,12,12,12,12,83,-0.0131018523709135,-0.0180206050613089,0.509415383604037,0.780919078204086,0.266531299875923,0.514387778328163,0.658695366376659
"1730","ratio_quantity.D83081",2,75,75,75,75,75,-0.0308768417858461,-0.0420043349779982,0.50905994839822,0.765963870351334,0.341381474543119,0.424582395808215,0.554311257022432
"1731","ratio_quantity.D83082",2,80,80,80,80,80,-0.110123418175263,-0.169599933674317,0.570776466880396,0.759436279268321,0.180627807483485,0.578808471784836,0.762155413937413
"1732","ratio_quantity.D83084",2,68,68,68,68,68,-0.00579964941876025,-0.00843398663375355,0.521739130434783,0.693451844117474,0.426667970854503,0.266783873262971,0.384718673006769
"1733","ratio_quantity.D83608",3,15,15,15,15,72,-0.0322673395272862,-0.0409590658663316,0.542427254459215,0.790250411824315,0.195380975194405,0.59486943662991,0.752760679056956
"1734","ratio_quantity.D83610",11,15,15,43,43,86,-0.0355278659054838,-0.0468518302636648,0.537904467959512,0.761468908647892,0.23307967938188,0.528389229266012,0.693907818513891
"1735","ratio_quantity.D83615",3,5,5,5,5,51,-0.00941510822738937,-0.00978873417388468,0.509043498846984,0.971922192303685,0.269086160704858,0.702836031598827,0.723140223738425
"1736","ratio_quantity.E81001",2,54,54,54,54,54,-0.114774938669705,-0.149886400873586,0.690770139662286,0.880521117113912,0.548211041505207,0.332310075608706,0.377401596792954
"1737","ratio_quantity.E81002",11,5,5,5,5,5,-0.113745070883939,-0.236014495192291,0.671413373647059,0.595686109256461,0.256863335244421,0.33882277401204,0.568794149715797
"1738","ratio_quantity.E81003",2,74,74,74,74,74,-0.0270988750965837,-0.0535953127014476,0.560043262595875,0.532719119305958,0.19400934749862,0.338709771807338,0.635813057073339
"1739","ratio_quantity.E81004",2,6,6,6,6,6,-0.0154238950069105,-0.0256779026243858,0.502262344133634,0.70545142151198,0.214109948289954,0.491341473222026,0.696492285987523
"1740","ratio_quantity.E81005",2,5,5,5,5,5,-0.0298718482432313,-0.0419983904562042,0.504173829472974,0.74113358753254,0.444888061714023,0.296245525818517,0.399719471363872
"1741","ratio_quantity.E81006",4,6,6,6,6,77,-0.025591909380178,-0.0372119055859913,0.532137084537012,0.693958543735672,0.357309640911862,0.33664890282381,0.485113852783747
"1742","ratio_quantity.E81007",2,76,76,76,76,76,-0.0103310622265084,-0.0199020804890631,0.526315789473684,0.52942564795013,0.136845283342812,0.392580364607318,0.741521243119483
"1743","ratio_quantity.E81008",11,29,29,47,47,82,-0.0272304789391627,-0.0704828605465865,0.514142979154282,0.390865627911044,0.179014216586089,0.211851411324954,0.542005733420922
"1744","ratio_quantity.E81009",6,15,15,52,52,74,-0.0481055693073014,-0.0830445326190938,0.579387547904628,0.583940378679958,0.168798825489209,0.415141553190749,0.710931403869019
"1745","ratio_quantity.E81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1746","ratio_quantity.E81012",8,5,5,5,5,5,-0.0253675594572769,-0.0387184513104541,0.520596716478,0.68054767639619,0.193269162061786,0.487278514334404,0.716009371914641
"1747","ratio_quantity.E81013",3,2,2,2,2,59,-0.0130300331088779,-0.0207414188497351,0.506951259830921,0.630934063313719,0.271095794867299,0.35983826844642,0.57032626603883
"1748","ratio_quantity.E81014",4,37,37,68,68,68,-0.0150035856181147,-0.0298509894932322,0.507853807636664,0.517276465617366,0.221845272772026,0.29543119284534,0.571128231192085
"1749","ratio_quantity.E81015",9,7,7,7,7,79,-0.015475612897077,-0.0335130131948172,0.502572445865955,0.467441344106708,0.221098942737499,0.246342401369209,0.527001739309079
"1750","ratio_quantity.E81016",2,73,73,73,73,73,-0.071283758113554,-0.112429266661408,0.505800422789985,0.705315805376055,0.282518067958078,0.422797737417978,0.599444580988162
"1751","ratio_quantity.E81018",2,10,10,10,10,10,-0.128624639496169,-0.295680659120907,0.720266594744745,0.563636655089564,0.385057445065597,0.178579210023967,0.316833918467546
"1752","ratio_quantity.E81019",10,5,5,5,5,5,-0.112121394040074,-0.184359476075442,0.504555870771743,0.720288635707615,0.27585264542341,0.444435990284205,0.61702485399841
"1753","ratio_quantity.E81021",1,6,6,6,6,6,-0.0044302731744669,-0.00664307664014133,0.509259259259259,0.671331080504704,0.19286157766228,0.478469502842425,0.712717639235045
"1754","ratio_quantity.E81022",3,6,6,6,6,6,-0.202455389385388,-0.428633229857198,0.769230899555606,0.674783186865852,0.14839926364501,0.526383923220841,0.780078599269379
"1755","ratio_quantity.E81023",3,15,15,15,15,80,-0.042629070066706,-0.0592562260350488,0.523694021595908,0.722293922231043,0.152488886921331,0.569805035309713,0.788882500284208
"1756","ratio_quantity.E81024",1,69,69,69,69,69,-0.00880146639904439,-0.0167108624344347,0.511111111111111,0.535492798673309,0.139426810716312,0.396065987956998,0.739628971553411
"1757","ratio_quantity.E81025",1,10,10,10,10,10,-0.00221542942510853,-0.00455901411515046,0.509615384615385,0.488160278278777,0.25775561806749,0.230404660211287,0.47198567860474
"1758","ratio_quantity.E81026",1,23,23,23,23,23,-0.00249274451262903,-0.00545386259528353,0.505494505494505,0.459553124945524,0.232713374296282,0.226839750649241,0.493609418228048
"1759","ratio_quantity.E81027",4,17,17,17,17,72,-0.0261920957781761,-0.0348379313006465,0.503267268472011,0.765999516806165,0.193514335255041,0.572485181551124,0.747370160151146
"1760","ratio_quantity.E81028",4,26,26,26,26,72,-0.0130030911222467,-0.0166473871739048,0.500738091895992,0.848559711053611,0.251299185737329,0.597260525316283,0.703852089058879
"1761","ratio_quantity.E81029",2,5,5,5,5,5,-0.116832853853486,-0.226094246097889,0.617698840026888,0.633576892544775,0.255292698750919,0.378284193793856,0.597061222158007
"1762","ratio_quantity.E81030",2,6,6,6,6,6,-0.566938516845789,-2.30866255393659,1.17888234991837,0.812508626639046,0.33159675542047,0.480911871218575,0.591885249523903
"1763","ratio_quantity.E81031",2,52,52,52,52,52,-0.0079945148025401,-0.0127252759932668,0.516129032258065,0.636233525631867,0.14057360787438,0.495659917757486,0.779053441525623
"1764","ratio_quantity.E81032",2,58,58,58,58,58,-0.00393173573935618,-0.0072877375528525,0.517857142857143,0.543431918181746,0.3232547167778,0.220177201403946,0.405160598848575
"1765","ratio_quantity.E81033",8,6,6,6,6,6,-0.0484623970806101,-0.0778846420438568,0.50533502209237,0.691501405197492,0.211993801707547,0.479507603489945,0.693429687757465
"1766","ratio_quantity.E81034",2,35,35,35,35,35,-0.0407329755977668,-0.079205614905157,0.552466231602912,0.555001763821197,0.260084367841464,0.294917395979733,0.53138100670027
"1767","ratio_quantity.E81035",2,73,73,73,73,73,-0.0190112117987412,-0.0384510887472513,0.509987837328927,0.5134370503935,0.17793707634546,0.335499974048039,0.653439353063654
"1768","ratio_quantity.E81036",3,2,2,2,2,85,-0.0148129985651293,-0.0277628276083058,0.500072366450897,0.5350102347433,0.209171425906776,0.325838808836524,0.609032851479679
"1769","ratio_quantity.E81037",5,7,7,7,7,7,-0.0804959438798688,-0.183635607382713,0.502748041254718,0.676640005563277,0.19630430691606,0.480335698647218,0.709883682161767
"1770","ratio_quantity.E81038",2,6,6,6,6,6,-0.19129703578117,-0.303713177350315,0.617172451803139,0.821157871751814,0.201243501879105,0.619914369872708,0.754927147626579
"1771","ratio_quantity.E81040",2,8,8,8,8,8,-0.0254901439452423,-0.038345640477694,0.512214257300278,0.69023699985107,0.391649325861756,0.298587673989314,0.432587175207558
"1772","ratio_quantity.E81041",3,27,27,27,27,27,-0.0495557937884782,-0.0749915054600863,0.596389045072075,0.710374555652833,0.211816164636552,0.498558391016281,0.701824674108867
"1773","ratio_quantity.E81043",5,2,2,2,2,2,-0.0205217823877265,-0.0319656836572147,0.509398459086414,0.662515947373924,0.219366577291716,0.443149370082207,0.668888608400688
"1774","ratio_quantity.E81044",3,7,7,7,7,7,-0.335818980990492,-1.1148341610701,0.760283963989174,0.637046726530824,0.195344682430796,0.441702044100028,0.693358941667297
"1775","ratio_quantity.E81045",5,9,9,9,9,9,-0.31171650875038,-1.03115471188911,0.789542059968771,0.61401499524937,0.219208278096508,0.394806717152862,0.642991979361219
"1776","ratio_quantity.E81046",9,6,6,6,6,72,-0.00462332850388337,-0.00870782716292911,0.505770390768464,0.544533034303159,0.19716892134939,0.347364112953768,0.637911919151594
"1777","ratio_quantity.E81047",2,6,6,6,6,6,-0.125667281989779,-0.232509561094582,0.523319763681573,0.666149494412255,0.18587991274882,0.480269581663435,0.720963666101972
"1778","ratio_quantity.E81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779","ratio_quantity.E81049",2,10,10,10,10,10,-0.115592171092306,-0.263209360784885,0.645704609114924,0.554756533437216,0.196722319462038,0.358034213975178,0.645389810475658
"1780","ratio_quantity.E81050",10,32,32,32,32,74,-0.0247491121515539,-0.0436470939333612,0.507750410750891,0.578202114497249,0.139518059009078,0.43868405548817,0.758703651351413
"1781","ratio_quantity.E81052",2,81,81,81,81,81,-0.131309365680598,-0.3888980330582,0.982269686797334,0.468954081052423,0.201594989256097,0.267359091796326,0.570117848630981
"1782","ratio_quantity.E81056",3,2,2,2,2,2,-0.0106046542147562,-0.015919756281346,0.506773722869784,0.676736347900431,0.111739287324761,0.56499706057567,0.834885051362424
"1783","ratio_quantity.E81057",4,5,5,5,5,68,-0.00913909617361714,-0.0147368165795113,0.500372102859228,0.626166362490706,0.242609768209601,0.383556594281104,0.612547427101368
"1784","ratio_quantity.E81060",3,12,12,12,12,12,-0.0223498233060631,-0.0309729352495512,0.515564670875862,0.743941856027178,0.0503389132779981,0.693602942749179,0.932334882262413
"1785","ratio_quantity.E81061",2,8,8,8,8,8,-0.219303170033149,-0.560996653585415,0.526668407151323,0.610220243480111,0.193823195441233,0.416397048038877,0.682371737889501
"1786","ratio_quantity.E81063",2,15,15,15,15,58,-0.00940839087823768,-0.0105743780970258,0.504449674429648,0.892229034234646,0.258101774222522,0.634127260012124,0.71072251146375
"1787","ratio_quantity.E81064",2,73,73,73,73,73,-0.0268701561617198,-0.0505165877871747,0.5672671134484,0.558777740160132,0.369306815266377,0.189470924893755,0.339081017864916
"1788","ratio_quantity.E81065",4,12,12,12,12,77,-0.0313728688462138,-0.0341137536357298,0.543559789432468,0.939100519665376,0.246491475593805,0.69260904407157,0.737523864131567
"1789","ratio_quantity.E81069",1,74,74,74,74,74,-0.00515003429814472,-0.0129978590156777,0.525,0.40137177296548,0.195370401039691,0.206001371925789,0.513243296616939
"1790","ratio_quantity.E81073",3,7,7,27,27,7,-0.0479962459925587,-0.0715092390449317,0.624141341741422,0.719185684358712,0.334687472313953,0.384498212044759,0.534629957752303
"1791","ratio_quantity.E81074",2,2,2,2,2,2,-0.00933812272658988,-0.0167492447733372,0.505429766393263,0.566863124776535,0.197350945340546,0.369512179435989,0.651854324766063
"1792","ratio_quantity.E81076",3,25,25,25,25,25,-0.0261977785015866,-0.0366043238178048,0.513010313787155,0.741899525431376,0.180165081166354,0.561734444265022,0.757157034085448
